flipping,0.026
dancing,0.023
celebrating,0.023
cheering,0.019
clapping,0.018
filming,0.017
hugging,0.016
applauding,0.015
smiling,0.015
throwing,0.014
slapping,0.013
adult+female+singing,0.013
standing,0.012
joining,0.012
flicking,0.012
laughing,0.011
waving,0.011
tripping,0.011
adult+female+speaking,0.010
performing,0.010
sitting,0.010
twisting,0.009
fighting,0.009
bowling,0.008
giving,0.008
cheerleading,0.008
rocking,0.008
photographing,0.007
spinning,0.007
marrying,0.007
shaking,0.007
competing,0.007
playing+fun,0.007
officiating,0.007
swinging,0.007
jumping,0.007
grinning,0.007
singing,0.007
bouncing,0.007
socializing,0.007
bowing,0.007
child+singing,0.006
turning,0.006
punching,0.006
cramming,0.006
hitting,0.006
running,0.006
lifting,0.006
knocking,0.006
drinking,0.006
falling,0.005
adult+male+singing,0.005
walking,0.005
adult+male+speaking,0.005
wrestling,0.005
coaching,0.005
cuddling,0.005
baptizing,0.005
catching,0.005
stomping,0.005
arresting,0.005
giggling,0.005
handcuffing,0.005
pushing,0.005
aiming,0.005
starting,0.005
reaching,0.005
raising,0.005
exiting,0.005
pointing,0.004
dining,0.004
snapping,0.004
bending,0.004
asking,0.004
shouting,0.004
slipping,0.004
discussing,0.004
leaning,0.004
dunking,0.004
talking,0.004
stealing,0.004
hanging,0.004
attacking,0.004
squatting,0.004
child+speaking,0.004
shrugging,0.004
autographing,0.004
stopping,0.004
skipping,0.004
kicking,0.004
entering,0.004
juggling,0.004
playing+sports,0.004
colliding,0.003
gripping,0.003
rolling,0.003
serving,0.003
leaping,0.003
dropping,0.003
rising,0.003
spitting,0.003
signing,0.003
stacking,0.003
kissing,0.003
imitating,0.003
chasing,0.003
carrying,0.003
swerving,0.003
sliding,0.003
exercising,0.003
working,0.003
saluting,0.003
chewing,0.003
inflating,0.003
smelling,0.003
pulling,0.003
poking,0.003
instructing,0.003
playing+videogames,0.002
smashing,0.002
stretching,0.002
putting,0.002
sniffing,0.002
roaring,0.002
blocking,0.002
biting,0.002
praying,0.002
pitching,0.002
opening,0.002
dragging,0.002
tickling,0.002
shooting,0.002
sneezing,0.002
plunging,0.002
eating,0.002
kneeling,0.002
tapping,0.002
queuing,0.002
dressing,0.002
playing,0.002
winking,0.002
playing+music,0.002
sprinting,0.002
teaching,0.002
diving,0.002
drumming,0.002
breaking,0.002
punting,0.002
taping,0.002
whistling,0.002
guarding,0.002
pressing,0.002
scratching,0.002
cracking,0.002
skating,0.002
smoking,0.002
gambling,0.002
snuggling,0.002
boxing,0.002
clipping,0.002
crouching,0.002
protesting,0.002
speaking,0.002
crushing,0.002
riding,0.001
dusting,0.001
coughing,0.001
placing,0.001
closing,0.001
landing,0.001
loading,0.001
burying,0.001
locking,0.001
descending,0.001
dipping,0.001
parading,0.001
tearing,0.001
combing,0.001
racing,0.001
ascending,0.001
blowing,0.001
picking,0.001
lecturing,0.001
spraying,0.001
squinting,0.001
interviewing,0.001
crashing,0.001
balancing,0.001
burning,0.001
bubbling,0.001
clawing,0.001
destroying,0.001
reading,0.001
emptying,0.001
preaching,0.001
camping,0.001
marching,0.001
calling,0.001
telephoning,0.001
licking,0.001
resting,0.001
jogging,0.001
paying,0.001
tattooing,0.001
tuning,0.001
boarding,0.001
shaving,0.001
studying,0.001
hunting,0.001
frowning,0.001
rowing,0.001
launching,0.001
rubbing,0.001
shopping,0.001
filling,0.001
mopping,0.001
wrapping,0.001
crying,0.001
fencing,0.001
crafting,0.001
climbing,0.001
painting,0.001
crawling,0.001
selling,0.001
feeding,0.001
cutting,0.001
floating,0.001
flying,0.001
planting,0.001
howling,0.001
hammering,0.001
vacuuming,0.001
barking,0.001
pouring,0.001
sleeping,0.001
spilling,0.001
waxing,0.001
removing,0.001
waking,0.001
knitting,0.001
hitchhiking,0.001
stroking,0.001
splashing,0.001
driving,0.001
typing,0.001
submerging,0.001
grooming,0.001
bulldozing,0.001
buttoning,0.001
brushing,0.001
clinging,0.001
massaging,0.001
cooking,0.001
writing,0.001
packing,0.001
boating,0.001
covering,0.001
handwriting,0.001
buying,0.001
baking,0.001
barbecuing,0.001
plugging,0.001
drawing,0.001
steering,0.001
digging,0.001
unloading,0.001
unpacking,0.001
assembling,0.001
rafting,0.001
folding,0.001
flowing,0.001
manicuring,0.001
bathing,0.001
wetting,0.001
combusting,0.001
piloting,0.001
drying,0.001
yawning,0.001
hiking,0.001
sailing,0.001
stitching,0.001
screwing,0.001
stirring,0.001
erupting,0.001
slicing,0.001
carving,0.001
cleaning,0.001
measuring,0.001
bicycling,0.001
peeling,0.001
chopping,0.001
fueling,0.000
tying,0.000
extinguishing,0.000
sawing,0.000
sowing,0.000
washing,0.000
watering,0.000
weeding,0.000
spreading,0.000
mowing,0.000
frying,0.000
sanding,0.000
sprinkling,0.000
injecting,0.000
dripping,0.000
operating,0.000
clearing,0.000
boiling,0.000
drilling,0.000
towing,0.000
gardening,0.000
swimming,0.000
shredding,0.000
sewing,0.000
skiing,0.000
packaging,0.000
grilling,0.000
fishing,0.000
sketching,0.000
snowing,0.000
raining,0.000
drenching,0.000
draining,0.000
flooding,0.000
trimming,0.000
sweeping,0.000
rinsing,0.000
constructing,0.000
building,0.000
scrubbing,0.000
surfing,0.000
pedaling,0.000
shoveling,0.000
overflowing,0.000
leaking,0.000
repairing,0.000
storming,0.000
welding,0.000
