gripping,0.029
handcuffing,0.024
crafting,0.017
mopping,0.015
adult+male+speaking,0.015
taping,0.014
painting,0.014
dusting,0.013
stacking,0.012
wrapping,0.011
standing,0.011
adult+female+speaking,0.011
dressing,0.011
opening,0.010
folding,0.010
laughing,0.010
tattooing,0.009
dining,0.009
giving,0.009
stealing,0.008
hanging,0.008
flipping,0.008
cooking,0.007
dancing,0.007
adult+female+singing,0.007
cracking,0.007
juggling,0.007
cleaning,0.007
sitting,0.007
marrying,0.007
hugging,0.007
manicuring,0.006
closing,0.006
inflating,0.006
working,0.006
serving,0.006
stirring,0.006
spinning,0.006
packing,0.006
filming,0.006
unpacking,0.005
autographing,0.005
asking,0.005
discussing,0.005
instructing,0.005
playing+music,0.005
carving,0.005
slapping,0.005
putting,0.005
squatting,0.005
baking,0.005
talking,0.005
bowing,0.005
selling,0.005
playing,0.005
playing+videogames,0.005
rocking,0.005
fighting,0.005
pulling,0.004
dipping,0.004
joining,0.004
flicking,0.004
knitting,0.004
aiming,0.004
teaching,0.004
assembling,0.004
arresting,0.004
stomping,0.004
baptizing,0.004
sniffing,0.004
tickling,0.004
adult+male+singing,0.004
combing,0.004
drawing,0.004
attacking,0.004
chewing,0.004
socializing,0.004
balancing,0.004
rising,0.004
twisting,0.004
walking,0.004
smiling,0.004
drinking,0.004
paying,0.004
smoking,0.004
cramming,0.004
shaking,0.004
shaving,0.004
guarding,0.004
bending,0.003
snapping,0.003
poking,0.003
photographing,0.003
massaging,0.003
slicing,0.003
punching,0.003
spraying,0.003
cuddling,0.003
starting,0.003
peeling,0.003
shopping,0.003
vacuuming,0.003
reaching,0.003
performing,0.003
smashing,0.003
lifting,0.003
clipping,0.003
playing+fun,0.003
stretching,0.003
entering,0.003
sanding,0.003
drumming,0.003
injecting,0.003
waxing,0.003
eating,0.003
hammering,0.003
child+speaking,0.003
leaning,0.003
brushing,0.003
placing,0.003
tearing,0.003
grinning,0.003
kneeling,0.003
packaging,0.003
bowling,0.003
sweeping,0.003
turning,0.003
emptying,0.003
clinging,0.003
breaking,0.003
removing,0.003
buying,0.003
smelling,0.003
burying,0.003
measuring,0.003
roaring,0.003
throwing,0.002
exiting,0.002
sliding,0.002
plunging,0.002
stitching,0.002
crushing,0.002
pouring,0.002
pressing,0.002
dragging,0.002
signing,0.002
loading,0.002
tying,0.002
imitating,0.002
buttoning,0.002
shrugging,0.002
rubbing,0.002
ascending,0.002
frying,0.002
boiling,0.002
locking,0.002
slipping,0.002
singing,0.002
covering,0.002
drying,0.002
scrubbing,0.002
clawing,0.002
tripping,0.002
celebrating,0.002
biting,0.002
kissing,0.002
coaching,0.002
preaching,0.002
climbing,0.002
carrying,0.002
shooting,0.002
raising,0.002
spitting,0.002
swerving,0.002
sketching,0.002
pointing,0.002
swinging,0.002
knocking,0.002
grooming,0.002
wrestling,0.002
officiating,0.002
rolling,0.002
licking,0.002
stopping,0.002
howling,0.002
cutting,0.002
sneezing,0.002
bouncing,0.002
clapping,0.002
interviewing,0.002
lecturing,0.002
giggling,0.002
tapping,0.002
scratching,0.002
telephoning,0.002
feeding,0.002
praying,0.002
handwriting,0.002
saluting,0.002
squinting,0.002
running,0.001
hitting,0.001
dropping,0.001
filling,0.001
diving,0.001
fencing,0.001
destroying,0.001
applauding,0.001
falling,0.001
descending,0.001
spilling,0.001
coughing,0.001
reading,0.001
colliding,0.001
kicking,0.001
competing,0.001
catching,0.001
plugging,0.001
washing,0.001
studying,0.001
skipping,0.001
barking,0.001
trimming,0.001
snowing,0.001
hunting,0.001
spreading,0.001
speaking,0.001
pushing,0.001
dunking,0.001
planting,0.001
stroking,0.001
exercising,0.001
submerging,0.001
rinsing,0.001
constructing,0.001
bubbling,0.001
chopping,0.001
crouching,0.001
blowing,0.001
picking,0.001
gambling,0.001
fishing,0.001
blocking,0.001
bathing,0.001
combusting,0.001
hiking,0.001
sprinkling,0.001
winking,0.001
skating,0.001
calling,0.001
unloading,0.001
barbecuing,0.001
whistling,0.001
floating,0.001
shoveling,0.001
snuggling,0.001
resting,0.001
queuing,0.001
boxing,0.001
chasing,0.001
sewing,0.001
fueling,0.001
erupting,0.001
pitching,0.001
sowing,0.001
building,0.001
digging,0.001
child+singing,0.001
burning,0.001
gardening,0.001
jumping,0.001
repairing,0.001
launching,0.001
playing+sports,0.001
sleeping,0.001
crawling,0.001
screwing,0.001
cheerleading,0.001
waving,0.001
grilling,0.001
wetting,0.001
rowing,0.001
frowning,0.001
sawing,0.001
hitchhiking,0.001
boarding,0.001
shouting,0.001
parading,0.001
swimming,0.001
tuning,0.001
cheering,0.001
protesting,0.001
drilling,0.001
dripping,0.001
extinguishing,0.001
draining,0.001
marching,0.001
operating,0.001
typing,0.001
clearing,0.001
flying,0.001
jogging,0.001
drenching,0.001
punting,0.001
skiing,0.001
writing,0.001
shredding,0.001
bicycling,0.001
bulldozing,0.001
crashing,0.001
landing,0.001
splashing,0.001
weeding,0.001
flowing,0.001
riding,0.001
sprinting,0.001
yawning,0.000
camping,0.000
surfing,0.000
overflowing,0.000
leaping,0.000
watering,0.000
crying,0.000
sailing,0.000
waking,0.000
pedaling,0.000
piloting,0.000
flooding,0.000
welding,0.000
steering,0.000
towing,0.000
rafting,0.000
racing,0.000
raining,0.000
mowing,0.000
leaking,0.000
driving,0.000
boating,0.000
storming,0.000
