smoking,0.093
drinking,0.064
walking,0.053
hugging,0.036
filming,0.031
fighting,0.024
asking,0.022
standing,0.020
adult+male+speaking,0.017
smelling,0.013
shooting,0.012
slapping,0.012
carrying,0.011
sniffing,0.011
talking,0.010
stopping,0.010
spitting,0.010
giving,0.009
coughing,0.009
kissing,0.009
attacking,0.009
arresting,0.009
adult+female+speaking,0.009
aiming,0.009
knocking,0.008
exiting,0.008
pointing,0.008
queuing,0.008
discussing,0.008
chewing,0.008
photographing,0.008
running,0.007
hitting,0.007
playing+videogames,0.007
entering,0.007
eating,0.007
socializing,0.006
punching,0.006
sitting,0.006
singing,0.006
handcuffing,0.006
laughing,0.005
guarding,0.005
rising,0.005
blocking,0.005
clipping,0.005
protesting,0.005
crying,0.005
autographing,0.004
opening,0.004
calling,0.004
bowing,0.004
smiling,0.004
telephoning,0.004
whistling,0.004
starting,0.004
spraying,0.004
joining,0.004
dining,0.004
sneezing,0.004
gripping,0.003
smashing,0.003
locking,0.003
biting,0.003
turning,0.003
poking,0.003
performing,0.003
coaching,0.003
roaring,0.003
adult+female+singing,0.003
stealing,0.003
celebrating,0.003
closing,0.003
tripping,0.003
saluting,0.003
destroying,0.003
cuddling,0.003
swerving,0.003
cracking,0.003
flicking,0.003
shopping,0.003
praying,0.003
boxing,0.003
blowing,0.003
pushing,0.003
shouting,0.002
putting,0.002
leaning,0.002
breaking,0.002
raining,0.002
shaving,0.002
burning,0.002
sleeping,0.002
frowning,0.002
cramming,0.002
adult+male+singing,0.002
bubbling,0.002
reaching,0.002
cheering,0.002
reading,0.002
licking,0.002
dropping,0.002
driving,0.002
crushing,0.002
dusting,0.002
taping,0.002
falling,0.002
throwing,0.002
vacuuming,0.002
interviewing,0.002
playing,0.002
playing+music,0.002
brushing,0.002
resting,0.002
waving,0.002
rocking,0.002
squinting,0.002
selling,0.002
raising,0.002
officiating,0.002
tattooing,0.002
lecturing,0.002
riding,0.002
shrugging,0.002
howling,0.002
speaking,0.002
competing,0.002
stomping,0.002
working,0.002
applauding,0.002
placing,0.002
chasing,0.002
signing,0.002
clapping,0.001
serving,0.001
winking,0.001
shaking,0.001
paying,0.001
snapping,0.001
pulling,0.001
crafting,0.001
colliding,0.001
clearing,0.001
hunting,0.001
marching,0.001
giggling,0.001
grinning,0.001
playing+sports,0.001
painting,0.001
dragging,0.001
preaching,0.001
watering,0.001
snowing,0.001
catching,0.001
rolling,0.001
flipping,0.001
plunging,0.001
dressing,0.001
hammering,0.001
barking,0.001
flowing,0.001
boarding,0.001
sliding,0.001
lifting,0.001
kicking,0.001
plugging,0.001
jogging,0.001
twisting,0.001
crashing,0.001
feeding,0.001
spilling,0.001
snuggling,0.001
teaching,0.001
cutting,0.001
rubbing,0.001
removing,0.001
child+speaking,0.001
scratching,0.001
rowing,0.001
instructing,0.001
hitchhiking,0.001
gambling,0.001
marrying,0.001
inflating,0.001
covering,0.001
hanging,0.001
extinguishing,0.001
measuring,0.001
cleaning,0.001
combusting,0.001
buying,0.001
picking,0.001
burying,0.001
slipping,0.001
bowling,0.001
writing,0.001
clawing,0.001
operating,0.001
wrestling,0.001
emptying,0.001
dancing,0.001
tearing,0.001
baptizing,0.001
spinning,0.001
racing,0.001
yawning,0.001
combing,0.001
dripping,0.001
steering,0.001
bulldozing,0.001
pressing,0.001
kneeling,0.001
tapping,0.001
imitating,0.001
filling,0.001
bending,0.001
pouring,0.001
mowing,0.001
bicycling,0.001
exercising,0.001
tuning,0.001
sprinting,0.001
waking,0.001
injecting,0.001
handwriting,0.001
ascending,0.001
splashing,0.001
studying,0.001
storming,0.001
spreading,0.001
mopping,0.001
skating,0.001
sawing,0.001
parading,0.001
barbecuing,0.001
trimming,0.001
sanding,0.001
playing+fun,0.001
drenching,0.001
loading,0.000
erupting,0.000
dipping,0.000
drying,0.000
sailing,0.000
assembling,0.000
wrapping,0.000
slicing,0.000
wetting,0.000
crawling,0.000
cooking,0.000
diving,0.000
fencing,0.000
flooding,0.000
leaping,0.000
hiking,0.000
chopping,0.000
camping,0.000
sketching,0.000
submerging,0.000
building,0.000
screwing,0.000
dunking,0.000
drawing,0.000
descending,0.000
grilling,0.000
fueling,0.000
washing,0.000
stroking,0.000
buttoning,0.000
boiling,0.000
flying,0.000
bouncing,0.000
tying,0.000
drilling,0.000
leaking,0.000
packaging,0.000
peeling,0.000
balancing,0.000
draining,0.000
child+singing,0.000
skiing,0.000
bathing,0.000
sweeping,0.000
boating,0.000
juggling,0.000
pitching,0.000
skipping,0.000
jumping,0.000
punting,0.000
packing,0.000
stirring,0.000
stretching,0.000
swinging,0.000
frying,0.000
squatting,0.000
typing,0.000
digging,0.000
grooming,0.000
clinging,0.000
drumming,0.000
waxing,0.000
massaging,0.000
towing,0.000
piloting,0.000
fishing,0.000
swimming,0.000
gardening,0.000
crouching,0.000
sprinkling,0.000
carving,0.000
cheerleading,0.000
launching,0.000
shoveling,0.000
landing,0.000
tickling,0.000
manicuring,0.000
welding,0.000
unloading,0.000
pedaling,0.000
rinsing,0.000
planting,0.000
baking,0.000
stacking,0.000
floating,0.000
scrubbing,0.000
knitting,0.000
rafting,0.000
constructing,0.000
unpacking,0.000
climbing,0.000
sewing,0.000
weeding,0.000
stitching,0.000
repairing,0.000
folding,0.000
shredding,0.000
sowing,0.000
surfing,0.000
overflowing,0.000
