painting,0.081
drawing,0.031
standing,0.027
autographing,0.023
drying,0.022
filming,0.021
putting,0.017
officiating,0.014
assembling,0.014
sketching,0.013
brushing,0.013
hanging,0.013
adult+female+speaking,0.012
applauding,0.012
pouring,0.012
plunging,0.011
discussing,0.011
walking,0.011
asking,0.011
shaving,0.010
photographing,0.010
adult+male+speaking,0.010
working,0.010
handwriting,0.009
manicuring,0.009
marrying,0.009
selling,0.009
stacking,0.009
shopping,0.008
rinsing,0.008
entering,0.008
filling,0.007
smiling,0.007
placing,0.007
dipping,0.007
crafting,0.007
interviewing,0.007
measuring,0.007
performing,0.006
competing,0.006
exiting,0.006
cramming,0.006
emptying,0.006
dressing,0.006
socializing,0.006
tattooing,0.005
adult+female+singing,0.005
baptizing,0.005
pressing,0.005
opening,0.005
paying,0.005
drinking,0.005
closing,0.004
lecturing,0.004
talking,0.004
stealing,0.004
washing,0.004
dining,0.004
saluting,0.004
signing,0.004
giving,0.004
starting,0.004
sitting,0.004
spraying,0.004
diving,0.004
queuing,0.004
pointing,0.004
kissing,0.004
dusting,0.004
buying,0.004
celebrating,0.004
grinning,0.003
balancing,0.003
dripping,0.003
taping,0.003
loading,0.003
sliding,0.003
turning,0.003
mopping,0.003
gripping,0.003
squatting,0.003
serving,0.003
reaching,0.003
combing,0.003
packaging,0.003
plugging,0.003
spinning,0.003
writing,0.003
guarding,0.003
playing+music,0.003
baking,0.003
leaning,0.003
laughing,0.003
running,0.003
shaking,0.003
hugging,0.002
cleaning,0.002
pushing,0.002
speaking,0.002
adult+male+singing,0.002
climbing,0.002
clapping,0.002
tapping,0.002
flipping,0.002
locking,0.002
scrubbing,0.002
shrugging,0.002
bowling,0.002
preaching,0.002
handcuffing,0.002
dunking,0.002
bowing,0.002
cooking,0.002
spilling,0.002
squinting,0.002
cheering,0.002
drumming,0.002
gambling,0.002
removing,0.002
pulling,0.002
stirring,0.002
lifting,0.002
playing+sports,0.002
imitating,0.002
praying,0.002
grooming,0.002
unpacking,0.002
typing,0.002
marching,0.002
wetting,0.002
rubbing,0.002
packing,0.002
flicking,0.002
dropping,0.002
dancing,0.002
protesting,0.002
slipping,0.002
ascending,0.002
reading,0.002
bending,0.002
draining,0.002
bathing,0.002
injecting,0.002
kneeling,0.002
telephoning,0.002
teaching,0.002
sniffing,0.002
submerging,0.002
parading,0.002
arresting,0.002
drenching,0.002
aiming,0.002
descending,0.002
smoking,0.002
shouting,0.001
instructing,0.001
fencing,0.001
repairing,0.001
waving,0.001
swinging,0.001
slapping,0.001
knocking,0.001
carving,0.001
clipping,0.001
sprinting,0.001
stitching,0.001
splashing,0.001
barbecuing,0.001
winking,0.001
massaging,0.001
poking,0.001
stroking,0.001
stomping,0.001
studying,0.001
throwing,0.001
jumping,0.001
bouncing,0.001
covering,0.001
singing,0.001
raising,0.001
cracking,0.001
unloading,0.001
stopping,0.001
buttoning,0.001
constructing,0.001
stretching,0.001
coaching,0.001
roaring,0.001
sewing,0.001
rising,0.001
child+speaking,0.001
crushing,0.001
spitting,0.001
blocking,0.001
joining,0.001
clinging,0.001
playing,0.001
rocking,0.001
leaking,0.001
cheerleading,0.001
whistling,0.001
shredding,0.001
sweeping,0.001
sanding,0.001
carrying,0.001
screwing,0.001
exercising,0.001
building,0.001
falling,0.001
drilling,0.001
dragging,0.001
child+singing,0.001
waxing,0.001
tripping,0.001
playing+videogames,0.001
licking,0.001
knitting,0.001
peeling,0.001
trimming,0.001
cutting,0.001
swerving,0.001
kicking,0.001
picking,0.001
boiling,0.001
frowning,0.001
calling,0.001
scratching,0.001
slicing,0.001
fueling,0.001
giggling,0.001
boarding,0.001
folding,0.001
blowing,0.001
wrapping,0.001
racing,0.001
hammering,0.001
twisting,0.001
frying,0.001
smelling,0.001
flooding,0.001
sprinkling,0.001
hiking,0.001
raining,0.001
rolling,0.001
spreading,0.001
flowing,0.001
hitting,0.001
burying,0.001
tuning,0.001
sneezing,0.001
cuddling,0.001
swimming,0.001
crouching,0.001
inflating,0.001
burning,0.001
barking,0.001
juggling,0.001
jogging,0.001
overflowing,0.001
welding,0.001
bubbling,0.001
chewing,0.001
skipping,0.001
chasing,0.001
snapping,0.001
bicycling,0.001
coughing,0.001
tying,0.001
leaping,0.001
breaking,0.001
hitchhiking,0.001
watering,0.001
wrestling,0.001
grilling,0.001
colliding,0.001
tearing,0.001
camping,0.001
resting,0.001
eating,0.001
punching,0.001
operating,0.001
combusting,0.000
planting,0.000
vacuuming,0.000
destroying,0.000
howling,0.000
feeding,0.000
crying,0.000
steering,0.000
smashing,0.000
sawing,0.000
sowing,0.000
skiing,0.000
punting,0.000
catching,0.000
crashing,0.000
boxing,0.000
playing+fun,0.000
pedaling,0.000
fighting,0.000
skating,0.000
snowing,0.000
clearing,0.000
pitching,0.000
shooting,0.000
floating,0.000
towing,0.000
surfing,0.000
chopping,0.000
clawing,0.000
extinguishing,0.000
gardening,0.000
sailing,0.000
sleeping,0.000
snuggling,0.000
biting,0.000
shoveling,0.000
yawning,0.000
hunting,0.000
riding,0.000
tickling,0.000
bulldozing,0.000
rowing,0.000
crawling,0.000
mowing,0.000
landing,0.000
piloting,0.000
attacking,0.000
storming,0.000
digging,0.000
launching,0.000
erupting,0.000
boating,0.000
waking,0.000
driving,0.000
flying,0.000
fishing,0.000
rafting,0.000
weeding,0.000
