carrying,0.076
punching,0.039
walking,0.029
guarding,0.026
hugging,0.021
hanging,0.017
slapping,0.016
filming,0.016
riding,0.016
knocking,0.015
standing,0.014
exiting,0.014
boxing,0.013
entering,0.013
stopping,0.012
waving,0.011
saluting,0.011
fighting,0.011
whistling,0.010
pointing,0.010
shopping,0.009
running,0.009
clapping,0.008
bowing,0.008
pushing,0.007
pulling,0.007
taping,0.007
smelling,0.007
turning,0.007
adult+male+speaking,0.007
giving,0.007
selling,0.007
wrapping,0.007
opening,0.006
spraying,0.006
locking,0.006
kissing,0.006
asking,0.006
resting,0.006
gripping,0.006
barking,0.006
sleeping,0.006
jogging,0.006
adult+female+speaking,0.006
spinning,0.005
poking,0.005
drinking,0.005
blocking,0.005
arresting,0.005
closing,0.005
smiling,0.005
signing,0.005
driving,0.005
stealing,0.005
dusting,0.005
racing,0.004
attacking,0.004
leaning,0.004
loading,0.004
sniffing,0.004
shooting,0.004
raising,0.004
hitting,0.004
howling,0.004
snapping,0.004
cuddling,0.004
crafting,0.003
packaging,0.003
chasing,0.003
crying,0.003
blowing,0.003
paying,0.003
drying,0.003
tripping,0.003
reaching,0.003
landing,0.003
starting,0.003
emptying,0.003
clipping,0.003
shrugging,0.003
photographing,0.003
singing,0.003
rising,0.003
scratching,0.003
operating,0.003
sliding,0.003
packing,0.003
catching,0.003
rolling,0.003
shouting,0.003
rubbing,0.003
fencing,0.003
picking,0.003
autographing,0.003
handcuffing,0.003
crushing,0.003
rocking,0.003
chewing,0.003
vacuuming,0.003
balancing,0.003
filling,0.003
cheering,0.003
buying,0.003
marching,0.003
bouncing,0.003
playing+videogames,0.003
aiming,0.003
unloading,0.003
dressing,0.003
reading,0.002
parading,0.002
winking,0.002
dragging,0.002
kicking,0.002
steering,0.002
stretching,0.002
twisting,0.002
clinging,0.002
swerving,0.002
coaching,0.002
inflating,0.002
talking,0.002
adult+female+singing,0.002
sanding,0.002
measuring,0.002
boarding,0.002
officiating,0.002
playing+sports,0.002
flipping,0.002
spitting,0.002
pressing,0.002
queuing,0.002
smoking,0.002
performing,0.002
working,0.002
descending,0.002
sawing,0.002
calling,0.002
praying,0.002
sitting,0.002
fueling,0.002
falling,0.002
celebrating,0.002
typing,0.002
socializing,0.002
waking,0.002
squinting,0.002
telephoning,0.002
cleaning,0.002
removing,0.002
tattooing,0.002
competing,0.002
coughing,0.002
clawing,0.002
lifting,0.002
hitchhiking,0.002
discussing,0.002
ascending,0.002
snuggling,0.001
sailing,0.001
clearing,0.001
tearing,0.001
cramming,0.001
roaring,0.001
laughing,0.001
tapping,0.001
skating,0.001
joining,0.001
licking,0.001
bicycling,0.001
frowning,0.001
tuning,0.001
sprinting,0.001
painting,0.001
peeling,0.001
shaking,0.001
tying,0.001
colliding,0.001
writing,0.001
flying,0.001
watering,0.001
applauding,0.001
playing,0.001
combing,0.001
sweeping,0.001
towing,0.001
preaching,0.001
boating,0.001
stacking,0.001
throwing,0.001
playing+music,0.001
bowling,0.001
pedaling,0.001
cheerleading,0.001
flicking,0.001
slipping,0.001
grinning,0.001
smashing,0.001
leaping,0.001
dropping,0.001
folding,0.001
sneezing,0.001
piloting,0.001
launching,0.001
exercising,0.001
stroking,0.001
marrying,0.001
covering,0.001
buttoning,0.001
brushing,0.001
putting,0.001
giggling,0.001
drumming,0.001
tickling,0.001
raining,0.001
skipping,0.001
bending,0.001
feeding,0.001
kneeling,0.001
bulldozing,0.001
placing,0.001
mopping,0.001
swinging,0.001
unpacking,0.001
imitating,0.001
serving,0.001
hammering,0.001
snowing,0.001
yawning,0.001
mowing,0.001
cracking,0.001
speaking,0.001
stomping,0.001
building,0.001
instructing,0.001
destroying,0.001
flowing,0.001
burning,0.001
plugging,0.001
drawing,0.001
crawling,0.001
hiking,0.001
cutting,0.001
injecting,0.001
juggling,0.001
shaving,0.001
screwing,0.001
scrubbing,0.001
dancing,0.001
leaking,0.001
biting,0.001
breaking,0.001
eating,0.001
washing,0.001
teaching,0.001
pitching,0.001
knitting,0.001
spilling,0.001
massaging,0.001
stitching,0.001
hunting,0.001
playing+fun,0.001
protesting,0.001
crashing,0.001
slicing,0.001
sketching,0.001
floating,0.001
jumping,0.001
pouring,0.001
gambling,0.000
chopping,0.000
grooming,0.000
adult+male+singing,0.000
sewing,0.000
rowing,0.000
shredding,0.000
carving,0.000
repairing,0.000
gardening,0.000
trimming,0.000
diving,0.000
lecturing,0.000
climbing,0.000
plunging,0.000
child+speaking,0.000
stirring,0.000
punting,0.000
handwriting,0.000
constructing,0.000
skiing,0.000
studying,0.000
interviewing,0.000
drilling,0.000
spreading,0.000
baking,0.000
extinguishing,0.000
assembling,0.000
splashing,0.000
rinsing,0.000
child+singing,0.000
camping,0.000
cooking,0.000
dunking,0.000
flooding,0.000
dripping,0.000
wetting,0.000
burying,0.000
swimming,0.000
fishing,0.000
drenching,0.000
draining,0.000
overflowing,0.000
grilling,0.000
bubbling,0.000
waxing,0.000
bathing,0.000
squatting,0.000
storming,0.000
crouching,0.000
wrestling,0.000
barbecuing,0.000
rafting,0.000
shoveling,0.000
welding,0.000
submerging,0.000
manicuring,0.000
dipping,0.000
planting,0.000
digging,0.000
dining,0.000
erupting,0.000
frying,0.000
weeding,0.000
sowing,0.000
sprinkling,0.000
combusting,0.000
baptizing,0.000
surfing,0.000
boiling,0.000
