talking,0.051
sitting,0.037
discussing,0.028
adult+male+speaking,0.027
baking,0.026
crafting,0.024
adult+female+speaking,0.021
smiling,0.019
stacking,0.019
working,0.019
standing,0.019
asking,0.015
laughing,0.014
squinting,0.014
cooking,0.013
starting,0.012
interviewing,0.011
teaching,0.010
filming,0.010
hugging,0.009
socializing,0.009
grinning,0.009
selling,0.009
dining,0.008
cuddling,0.008
shopping,0.007
playing+videogames,0.007
coaching,0.007
cramming,0.007
sneezing,0.007
leaning,0.006
playing,0.006
loading,0.006
packaging,0.006
instructing,0.006
mopping,0.006
painting,0.006
walking,0.006
stealing,0.006
tattooing,0.006
putting,0.006
photographing,0.005
balancing,0.005
child+speaking,0.005
imitating,0.005
sanding,0.005
drinking,0.005
dusting,0.005
stopping,0.005
boxing,0.005
competing,0.005
turning,0.005
manicuring,0.004
stretching,0.004
assembling,0.004
serving,0.004
bowling,0.004
aiming,0.004
pointing,0.004
queuing,0.004
squatting,0.004
drying,0.004
placing,0.003
dressing,0.003
coughing,0.003
adult+female+singing,0.003
opening,0.003
guarding,0.003
giving,0.003
eating,0.003
drawing,0.003
speaking,0.003
autographing,0.003
packing,0.003
sniffing,0.003
adult+male+singing,0.003
constructing,0.003
fueling,0.003
reaching,0.003
telephoning,0.003
repairing,0.003
measuring,0.003
winking,0.003
taping,0.003
slapping,0.003
poking,0.003
closing,0.003
punching,0.003
shrugging,0.003
pressing,0.003
paying,0.003
dipping,0.003
flicking,0.003
studying,0.003
running,0.002
handcuffing,0.002
rubbing,0.002
stirring,0.002
reading,0.002
chewing,0.002
officiating,0.002
steering,0.002
carving,0.002
snuggling,0.002
spitting,0.002
blocking,0.002
buying,0.002
wrapping,0.002
smelling,0.002
marrying,0.002
roaring,0.002
entering,0.002
knocking,0.002
signing,0.002
barking,0.002
lifting,0.002
cleaning,0.002
fencing,0.002
building,0.002
punting,0.002
giggling,0.002
exiting,0.002
applauding,0.002
frowning,0.002
raising,0.002
pulling,0.002
throwing,0.002
stitching,0.002
unloading,0.002
swerving,0.002
rocking,0.002
driving,0.002
spinning,0.002
gambling,0.002
typing,0.002
snapping,0.002
saluting,0.002
rising,0.002
inflating,0.002
brushing,0.002
injecting,0.002
plunging,0.002
kissing,0.002
joining,0.002
licking,0.002
resting,0.002
playing+sports,0.002
lecturing,0.002
slicing,0.002
jogging,0.002
knitting,0.002
kicking,0.002
singing,0.002
unpacking,0.002
massaging,0.002
bowing,0.002
hitchhiking,0.002
gripping,0.002
skating,0.002
kneeling,0.002
celebrating,0.001
cracking,0.001
hammering,0.001
howling,0.001
tripping,0.001
shaking,0.001
playing+fun,0.001
clipping,0.001
crushing,0.001
arresting,0.001
drilling,0.001
hitting,0.001
pouring,0.001
whistling,0.001
frying,0.001
sketching,0.001
snowing,0.001
clapping,0.001
shaving,0.001
sweeping,0.001
performing,0.001
rowing,0.001
sleeping,0.001
plugging,0.001
emptying,0.001
carrying,0.001
covering,0.001
rolling,0.001
peeling,0.001
tapping,0.001
calling,0.001
screwing,0.001
smoking,0.001
pushing,0.001
praying,0.001
hanging,0.001
sewing,0.001
riding,0.001
vacuuming,0.001
child+singing,0.001
spraying,0.001
locking,0.001
baptizing,0.001
scrubbing,0.001
bending,0.001
smashing,0.001
crying,0.001
racing,0.001
pitching,0.001
stomping,0.001
burying,0.001
exercising,0.001
fighting,0.001
playing+music,0.001
sprinting,0.001
operating,0.001
buttoning,0.001
towing,0.001
removing,0.001
sawing,0.001
destroying,0.001
sliding,0.001
sprinkling,0.001
crouching,0.001
tying,0.001
flipping,0.001
floating,0.001
swimming,0.001
boating,0.001
filling,0.001
handwriting,0.001
scratching,0.001
washing,0.001
attacking,0.001
skipping,0.001
waxing,0.001
waving,0.001
stroking,0.001
combing,0.001
flooding,0.001
sowing,0.001
hiking,0.001
cheering,0.001
folding,0.001
chasing,0.001
tuning,0.001
barbecuing,0.001
diving,0.001
grooming,0.001
waking,0.001
biting,0.001
launching,0.001
cutting,0.001
cheerleading,0.001
picking,0.001
preaching,0.001
spilling,0.001
wrestling,0.001
writing,0.001
colliding,0.001
breaking,0.001
dancing,0.001
combusting,0.001
digging,0.001
clawing,0.001
shooting,0.001
welding,0.001
drumming,0.001
skiing,0.001
tickling,0.001
grilling,0.001
sailing,0.001
climbing,0.001
draining,0.001
boarding,0.001
feeding,0.001
bouncing,0.001
blowing,0.001
clearing,0.001
twisting,0.001
yawning,0.001
spreading,0.001
chopping,0.001
rinsing,0.001
clinging,0.001
bubbling,0.001
dragging,0.001
juggling,0.001
gardening,0.001
flowing,0.001
camping,0.001
catching,0.001
crawling,0.001
splashing,0.001
bulldozing,0.001
raining,0.000
jumping,0.000
fishing,0.000
dripping,0.000
piloting,0.000
leaking,0.000
slipping,0.000
planting,0.000
shouting,0.000
submerging,0.000
hunting,0.000
boiling,0.000
flying,0.000
shredding,0.000
drenching,0.000
extinguishing,0.000
tearing,0.000
trimming,0.000
falling,0.000
dunking,0.000
bicycling,0.000
bathing,0.000
protesting,0.000
marching,0.000
wetting,0.000
shoveling,0.000
burning,0.000
parading,0.000
dropping,0.000
pedaling,0.000
mowing,0.000
ascending,0.000
storming,0.000
swinging,0.000
crashing,0.000
erupting,0.000
landing,0.000
rafting,0.000
watering,0.000
leaping,0.000
descending,0.000
overflowing,0.000
surfing,0.000
weeding,0.000
