bowing,0.051
stomping,0.048
slapping,0.029
hammering,0.024
vacuuming,0.021
playing+videogames,0.020
bending,0.016
standing,0.014
attacking,0.013
punching,0.013
walking,0.012
dancing,0.012
rocking,0.012
adult+male+speaking,0.011
fighting,0.010
crushing,0.010
cleaning,0.010
stretching,0.010
mopping,0.010
dusting,0.009
kicking,0.009
knocking,0.008
twisting,0.008
laughing,0.008
sleeping,0.007
digging,0.007
sweeping,0.007
inflating,0.007
playing,0.007
hugging,0.007
playing+music,0.007
smashing,0.007
burying,0.006
performing,0.006
waking,0.006
kneeling,0.006
poking,0.006
massaging,0.006
sneezing,0.005
tickling,0.005
destroying,0.005
balancing,0.005
spinning,0.005
shaking,0.005
starting,0.005
sawing,0.005
snapping,0.005
shoveling,0.005
lifting,0.005
cracking,0.005
handcuffing,0.005
adult+female+singing,0.004
adult+male+singing,0.004
rising,0.004
kissing,0.004
squatting,0.004
reaching,0.004
resting,0.004
painting,0.004
coughing,0.004
rubbing,0.004
breaking,0.004
packing,0.004
crying,0.004
licking,0.004
talking,0.004
leaning,0.004
boxing,0.004
bouncing,0.004
turning,0.004
hitting,0.004
working,0.004
taping,0.004
camping,0.004
instructing,0.004
flicking,0.004
crafting,0.004
falling,0.004
dropping,0.004
singing,0.004
pushing,0.004
clipping,0.004
tapping,0.003
sanding,0.003
raising,0.003
tattooing,0.003
roaring,0.003
aiming,0.003
gripping,0.003
barking,0.003
crouching,0.003
howling,0.003
exercising,0.003
flipping,0.003
cuddling,0.003
teaching,0.003
imitating,0.003
putting,0.003
smelling,0.003
removing,0.003
sniffing,0.003
pulling,0.003
tying,0.003
filming,0.003
asking,0.003
rolling,0.003
burning,0.003
stopping,0.003
shooting,0.003
clapping,0.003
crawling,0.003
scratching,0.003
adult+female+speaking,0.003
sitting,0.003
dressing,0.003
spitting,0.003
raining,0.003
folding,0.003
clearing,0.003
stealing,0.002
spraying,0.002
arresting,0.002
carrying,0.002
drumming,0.002
coaching,0.002
tripping,0.002
drinking,0.002
guarding,0.002
wrapping,0.002
shrugging,0.002
storming,0.002
unpacking,0.002
washing,0.002
covering,0.002
smoking,0.002
praying,0.002
juggling,0.002
chewing,0.002
opening,0.002
giving,0.002
child+speaking,0.002
pressing,0.002
brushing,0.002
clawing,0.002
hunting,0.002
scrubbing,0.002
locking,0.002
throwing,0.002
drying,0.002
watering,0.002
biting,0.002
fishing,0.002
placing,0.002
blocking,0.002
wrestling,0.002
catching,0.002
bowling,0.002
snuggling,0.002
cutting,0.002
colliding,0.002
carving,0.002
preaching,0.002
hanging,0.002
pointing,0.002
assembling,0.002
planting,0.002
dragging,0.002
loading,0.002
stirring,0.001
weeding,0.001
slicing,0.001
climbing,0.001
giggling,0.001
cramming,0.001
slipping,0.001
playing+fun,0.001
saluting,0.001
discussing,0.001
telephoning,0.001
snowing,0.001
blowing,0.001
constructing,0.001
closing,0.001
combing,0.001
cooking,0.001
stacking,0.001
chopping,0.001
entering,0.001
flooding,0.001
tuning,0.001
screwing,0.001
running,0.001
sliding,0.001
joining,0.001
jumping,0.001
flowing,0.001
stitching,0.001
rinsing,0.001
squinting,0.001
socializing,0.001
drawing,0.001
combusting,0.001
stroking,0.001
shaving,0.001
hiking,0.001
gardening,0.001
eating,0.001
building,0.001
whistling,0.001
bathing,0.001
measuring,0.001
smiling,0.001
ascending,0.001
tearing,0.001
emptying,0.001
feeding,0.001
swinging,0.001
plunging,0.001
unloading,0.001
child+singing,0.001
baptizing,0.001
picking,0.001
drilling,0.001
swerving,0.001
frowning,0.001
shouting,0.001
skipping,0.001
selling,0.001
repairing,0.001
clinging,0.001
pitching,0.001
calling,0.001
bulldozing,0.001
shredding,0.001
trimming,0.001
photographing,0.001
sowing,0.001
exiting,0.001
hitchhiking,0.001
waxing,0.001
yawning,0.001
sailing,0.001
reading,0.001
diving,0.001
crashing,0.001
operating,0.001
leaping,0.001
spilling,0.001
chasing,0.001
welding,0.001
splashing,0.001
skating,0.001
baking,0.001
filling,0.001
packaging,0.001
rowing,0.001
peeling,0.001
mowing,0.001
applauding,0.001
waving,0.001
lecturing,0.001
officiating,0.001
pouring,0.001
draining,0.001
fencing,0.001
wetting,0.001
drenching,0.001
grilling,0.001
studying,0.001
sewing,0.001
spreading,0.001
competing,0.001
floating,0.001
speaking,0.001
submerging,0.001
celebrating,0.001
playing+sports,0.001
swimming,0.001
descending,0.001
typing,0.001
jogging,0.001
dipping,0.001
frying,0.001
buttoning,0.001
injecting,0.001
winking,0.001
queuing,0.001
plugging,0.001
cheering,0.001
grinning,0.001
barbecuing,0.001
sketching,0.001
bubbling,0.001
rafting,0.001
punting,0.000
leaking,0.000
signing,0.000
boating,0.000
paying,0.000
knitting,0.000
interviewing,0.000
extinguishing,0.000
flying,0.000
boiling,0.000
sprinting,0.000
erupting,0.000
serving,0.000
dripping,0.000
riding,0.000
grooming,0.000
launching,0.000
marrying,0.000
driving,0.000
shopping,0.000
dining,0.000
surfing,0.000
autographing,0.000
writing,0.000
fueling,0.000
boarding,0.000
steering,0.000
cheerleading,0.000
protesting,0.000
gambling,0.000
marching,0.000
overflowing,0.000
bicycling,0.000
landing,0.000
dunking,0.000
manicuring,0.000
piloting,0.000
sprinkling,0.000
towing,0.000
handwriting,0.000
parading,0.000
pedaling,0.000
skiing,0.000
buying,0.000
racing,0.000
