aiming,0.049
walking,0.038
guarding,0.036
entering,0.028
standing,0.027
filming,0.025
closing,0.024
opening,0.022
carrying,0.020
gripping,0.019
turning,0.017
shooting,0.016
photographing,0.013
loading,0.012
exiting,0.010
spinning,0.009
playing+videogames,0.008
blowing,0.008
packing,0.008
mowing,0.008
hunting,0.008
putting,0.007
queuing,0.007
shouting,0.007
preaching,0.007
adult+male+speaking,0.007
child+speaking,0.007
blocking,0.006
placing,0.006
resting,0.006
hiking,0.006
covering,0.006
running,0.006
bicycling,0.006
rocking,0.006
unpacking,0.006
operating,0.006
arresting,0.005
drying,0.005
rolling,0.005
pointing,0.005
boarding,0.005
cramming,0.005
talking,0.005
riding,0.005
unloading,0.005
steering,0.005
stopping,0.005
stealing,0.005
locking,0.005
attacking,0.005
building,0.004
bulldozing,0.004
whistling,0.004
playing,0.004
working,0.004
packaging,0.004
chasing,0.004
sliding,0.004
sitting,0.004
instructing,0.004
telephoning,0.004
teaching,0.004
clinging,0.004
driving,0.004
squatting,0.004
giving,0.004
barking,0.004
asking,0.003
destroying,0.003
shaking,0.003
pushing,0.003
performing,0.003
carving,0.003
bending,0.003
camping,0.003
selling,0.003
protesting,0.003
hugging,0.003
kicking,0.003
squinting,0.003
sleeping,0.003
flying,0.003
diving,0.003
laughing,0.003
sweeping,0.003
shopping,0.003
pulling,0.003
crouching,0.003
assembling,0.003
removing,0.003
flooding,0.003
handcuffing,0.003
repairing,0.003
waving,0.003
juggling,0.003
pedaling,0.003
hanging,0.002
saluting,0.002
snapping,0.002
leaning,0.002
starting,0.002
crawling,0.002
marching,0.002
hitchhiking,0.002
hammering,0.002
spreading,0.002
lecturing,0.002
imitating,0.002
discussing,0.002
stacking,0.002
sanding,0.002
fencing,0.002
cleaning,0.002
throwing,0.002
sprinting,0.002
constructing,0.002
socializing,0.002
playing+music,0.002
skating,0.002
sawing,0.002
crafting,0.002
pressing,0.002
catching,0.002
filling,0.002
trimming,0.002
clipping,0.002
dancing,0.002
officiating,0.002
singing,0.002
clearing,0.002
sniffing,0.002
crying,0.002
feeding,0.002
crushing,0.002
calling,0.002
fueling,0.002
picking,0.002
digging,0.002
balancing,0.002
joining,0.002
combusting,0.002
rubbing,0.002
knocking,0.002
child+singing,0.002
swerving,0.002
emptying,0.002
fishing,0.002
speaking,0.002
swinging,0.002
dusting,0.002
clapping,0.002
applauding,0.002
reading,0.002
bowing,0.002
praying,0.002
vacuuming,0.002
cracking,0.002
stomping,0.002
measuring,0.002
shaving,0.002
rising,0.002
inflating,0.002
reaching,0.002
wrapping,0.002
plugging,0.002
kneeling,0.002
brushing,0.001
spraying,0.001
frowning,0.001
flicking,0.001
coaching,0.001
breaking,0.001
towing,0.001
parading,0.001
hitting,0.001
adult+female+speaking,0.001
raising,0.001
punching,0.001
jogging,0.001
burying,0.001
paying,0.001
smashing,0.001
peeling,0.001
sneezing,0.001
flowing,0.001
studying,0.001
drumming,0.001
floating,0.001
drilling,0.001
smoking,0.001
adult+male+singing,0.001
lifting,0.001
burning,0.001
roaring,0.001
jumping,0.001
cuddling,0.001
punting,0.001
climbing,0.001
painting,0.001
swimming,0.001
cutting,0.001
waking,0.001
piloting,0.001
gardening,0.001
dressing,0.001
howling,0.001
welding,0.001
playing+sports,0.001
chewing,0.001
mopping,0.001
fighting,0.001
tearing,0.001
raining,0.001
slapping,0.001
marrying,0.001
smelling,0.001
drenching,0.001
crashing,0.001
planting,0.001
flipping,0.001
slicing,0.001
snuggling,0.001
shoveling,0.001
folding,0.001
coughing,0.001
poking,0.001
buying,0.001
smiling,0.001
screwing,0.001
tripping,0.001
cheering,0.001
bouncing,0.001
winking,0.001
serving,0.001
autographing,0.001
chopping,0.001
kissing,0.001
scrubbing,0.001
cooking,0.001
washing,0.001
taping,0.001
boxing,0.001
eating,0.001
baptizing,0.001
scratching,0.001
sowing,0.001
snowing,0.001
dining,0.001
massaging,0.001
competing,0.001
plunging,0.001
baking,0.001
dragging,0.001
twisting,0.001
boating,0.001
tying,0.001
stroking,0.001
interviewing,0.001
launching,0.001
descending,0.001
submerging,0.001
ascending,0.001
landing,0.001
grinning,0.001
shredding,0.001
rowing,0.001
extinguishing,0.001
yawning,0.001
handwriting,0.001
dunking,0.001
biting,0.001
stretching,0.001
weeding,0.001
leaping,0.001
barbecuing,0.001
draining,0.001
signing,0.001
stirring,0.001
drinking,0.001
tattooing,0.001
playing+fun,0.001
tapping,0.001
watering,0.001
drawing,0.001
skipping,0.001
celebrating,0.001
sewing,0.001
bubbling,0.001
leaking,0.001
pouring,0.001
sprinkling,0.001
rinsing,0.001
spitting,0.001
colliding,0.001
rafting,0.001
gambling,0.001
shrugging,0.001
erupting,0.001
surfing,0.001
stitching,0.000
bowling,0.000
typing,0.000
pitching,0.000
giggling,0.000
grooming,0.000
wetting,0.000
falling,0.000
overflowing,0.000
slipping,0.000
clawing,0.000
tickling,0.000
adult+female+singing,0.000
dropping,0.000
racing,0.000
dripping,0.000
injecting,0.000
skiing,0.000
wrestling,0.000
combing,0.000
storming,0.000
buttoning,0.000
sketching,0.000
grilling,0.000
frying,0.000
dipping,0.000
bathing,0.000
tuning,0.000
manicuring,0.000
licking,0.000
splashing,0.000
writing,0.000
boiling,0.000
spilling,0.000
cheerleading,0.000
waxing,0.000
exercising,0.000
sailing,0.000
knitting,0.000
