mopping,0.031
arresting,0.031
driving,0.026
aiming,0.024
stopping,0.022
queuing,0.018
playing+videogames,0.017
entering,0.017
stealing,0.016
fueling,0.016
loading,0.015
welding,0.015
destroying,0.013
handcuffing,0.013
exiting,0.012
attacking,0.012
cleaning,0.012
vacuuming,0.011
unloading,0.010
dropping,0.010
locking,0.010
swerving,0.010
blocking,0.010
sweeping,0.009
dusting,0.009
steering,0.008
flooding,0.008
ascending,0.008
shooting,0.008
washing,0.008
starting,0.008
dragging,0.008
talking,0.007
crashing,0.007
combusting,0.007
towing,0.006
adult+male+speaking,0.006
spinning,0.006
working,0.006
turning,0.006
rinsing,0.006
plugging,0.006
piloting,0.006
building,0.005
removing,0.005
extinguishing,0.005
putting,0.005
boarding,0.005
sliding,0.005
rising,0.005
riding,0.005
drilling,0.005
smashing,0.005
scrubbing,0.005
submerging,0.005
crushing,0.004
colliding,0.004
chasing,0.004
playing,0.004
bulldozing,0.004
pressing,0.004
snapping,0.004
standing,0.004
pulling,0.004
closing,0.004
racing,0.004
unpacking,0.004
flicking,0.004
guarding,0.004
smoking,0.004
leaking,0.004
hammering,0.004
bowling,0.004
cracking,0.004
punching,0.004
frying,0.004
constructing,0.004
tripping,0.003
playing+music,0.003
assembling,0.003
poking,0.003
whistling,0.003
spilling,0.003
fighting,0.003
walking,0.003
pushing,0.003
emptying,0.003
clearing,0.003
flipping,0.003
bouncing,0.003
sanding,0.003
climbing,0.003
repairing,0.003
packing,0.003
descending,0.003
filming,0.003
sawing,0.003
knocking,0.003
draining,0.003
filling,0.003
diving,0.003
plunging,0.003
packaging,0.003
placing,0.003
screwing,0.003
tuning,0.003
boiling,0.003
launching,0.003
hitting,0.003
rolling,0.003
stomping,0.003
storming,0.003
slapping,0.003
lifting,0.003
bending,0.003
sailing,0.003
drying,0.003
fishing,0.003
raining,0.003
bowing,0.002
sleeping,0.002
opening,0.002
sprinting,0.002
falling,0.002
kicking,0.002
cooking,0.002
squatting,0.002
selling,0.002
stirring,0.002
boating,0.002
telephoning,0.002
calling,0.002
overflowing,0.002
gambling,0.002
measuring,0.002
pouring,0.002
protesting,0.002
running,0.002
throwing,0.002
drenching,0.002
discussing,0.002
slipping,0.002
burning,0.002
spraying,0.002
gripping,0.002
preaching,0.002
baking,0.002
landing,0.002
breaking,0.002
stacking,0.002
hitchhiking,0.002
drumming,0.002
carrying,0.002
inflating,0.002
burying,0.002
injecting,0.002
joining,0.002
dripping,0.002
shouting,0.002
shredding,0.002
spitting,0.001
shopping,0.001
cramming,0.001
bicycling,0.001
hugging,0.001
laughing,0.001
paying,0.001
coughing,0.001
catching,0.001
shoveling,0.001
twisting,0.001
applauding,0.001
squinting,0.001
boxing,0.001
painting,0.001
punting,0.001
buying,0.001
balancing,0.001
skating,0.001
swinging,0.001
tying,0.001
reaching,0.001
playing+sports,0.001
adult+female+speaking,0.001
wrestling,0.001
snowing,0.001
operating,0.001
camping,0.001
brushing,0.001
grilling,0.001
hanging,0.001
saluting,0.001
crouching,0.001
wetting,0.001
flowing,0.001
dunking,0.001
playing+fun,0.001
rubbing,0.001
sitting,0.001
covering,0.001
barbecuing,0.001
crying,0.001
lecturing,0.001
juggling,0.001
crafting,0.001
barking,0.001
performing,0.001
blowing,0.001
singing,0.001
skiing,0.001
watering,0.001
asking,0.001
rowing,0.001
slicing,0.001
digging,0.001
sniffing,0.001
raising,0.001
officiating,0.001
rocking,0.001
typing,0.001
tattooing,0.001
roaring,0.001
sneezing,0.001
bubbling,0.001
howling,0.001
peeling,0.001
speaking,0.001
floating,0.001
frowning,0.001
rafting,0.001
hiking,0.001
chewing,0.001
flying,0.001
competing,0.001
autographing,0.001
adult+male+singing,0.001
dipping,0.001
buttoning,0.001
licking,0.001
clawing,0.001
baptizing,0.001
waking,0.001
hunting,0.001
jumping,0.001
mowing,0.001
splashing,0.001
cuddling,0.001
crawling,0.001
bathing,0.001
kneeling,0.001
praying,0.001
pitching,0.001
serving,0.001
child+speaking,0.001
jogging,0.001
photographing,0.001
pedaling,0.001
scratching,0.001
spreading,0.001
fencing,0.001
erupting,0.001
shrugging,0.001
tapping,0.001
giving,0.001
marching,0.001
cutting,0.001
clinging,0.001
leaning,0.001
dressing,0.001
shaking,0.001
imitating,0.001
pointing,0.001
tearing,0.001
combing,0.001
cheering,0.001
dancing,0.001
drinking,0.001
kissing,0.001
resting,0.001
stitching,0.001
taping,0.001
drawing,0.000
planting,0.000
instructing,0.000
grooming,0.000
teaching,0.000
shaving,0.000
coaching,0.000
folding,0.000
clapping,0.000
biting,0.000
leaping,0.000
exercising,0.000
waxing,0.000
signing,0.000
child+singing,0.000
adult+female+singing,0.000
dining,0.000
waving,0.000
skipping,0.000
smelling,0.000
snuggling,0.000
wrapping,0.000
winking,0.000
swimming,0.000
interviewing,0.000
eating,0.000
clipping,0.000
sowing,0.000
trimming,0.000
giggling,0.000
picking,0.000
massaging,0.000
stretching,0.000
sprinkling,0.000
smiling,0.000
writing,0.000
tickling,0.000
carving,0.000
socializing,0.000
feeding,0.000
marrying,0.000
sewing,0.000
chopping,0.000
reading,0.000
cheerleading,0.000
sketching,0.000
grinning,0.000
weeding,0.000
parading,0.000
handwriting,0.000
manicuring,0.000
stroking,0.000
surfing,0.000
celebrating,0.000
gardening,0.000
yawning,0.000
studying,0.000
knitting,0.000
