talking,0.077
adult+female+speaking,0.058
smiling,0.052
hugging,0.045
standing,0.029
discussing,0.019
turning,0.016
starting,0.015
cooking,0.014
dusting,0.014
asking,0.014
baking,0.013
filming,0.013
walking,0.012
grinning,0.011
adult+male+speaking,0.011
cleaning,0.011
slapping,0.011
adult+female+singing,0.011
sitting,0.011
squinting,0.011
flicking,0.010
washing,0.010
kissing,0.008
winking,0.008
drying,0.008
pointing,0.008
giving,0.007
mopping,0.007
working,0.007
tattooing,0.007
laughing,0.007
reaching,0.007
cuddling,0.007
photographing,0.007
removing,0.006
putting,0.006
leaning,0.006
clearing,0.006
shrugging,0.006
frying,0.006
peeling,0.006
rubbing,0.006
interviewing,0.006
throwing,0.005
carrying,0.005
cracking,0.005
scrubbing,0.005
marrying,0.005
snowing,0.005
dressing,0.005
rinsing,0.004
socializing,0.004
poking,0.004
stirring,0.004
imitating,0.004
closing,0.004
singing,0.004
plunging,0.004
flipping,0.004
smelling,0.004
spinning,0.004
selling,0.004
opening,0.004
covering,0.004
shaking,0.003
rocking,0.003
sneezing,0.003
stopping,0.003
playing+videogames,0.003
knocking,0.003
aiming,0.003
lifting,0.003
coughing,0.003
waving,0.003
spitting,0.003
spraying,0.003
performing,0.003
manicuring,0.003
shopping,0.003
clipping,0.003
snuggling,0.003
massaging,0.003
raising,0.003
rising,0.003
adult+male+singing,0.003
drinking,0.003
painting,0.003
dining,0.002
brushing,0.002
crushing,0.002
entering,0.002
frowning,0.002
giggling,0.002
exiting,0.002
speaking,0.002
teaching,0.002
sanding,0.002
crafting,0.002
locking,0.002
placing,0.002
telephoning,0.002
serving,0.002
handcuffing,0.002
breaking,0.002
chewing,0.002
sniffing,0.002
arresting,0.002
blocking,0.002
licking,0.002
stealing,0.002
sliding,0.002
slicing,0.002
smoking,0.002
hanging,0.002
vacuuming,0.002
snapping,0.002
lecturing,0.002
waking,0.002
gripping,0.002
guarding,0.002
packing,0.002
plugging,0.002
injecting,0.002
hitting,0.002
stroking,0.002
dancing,0.001
cramming,0.001
applauding,0.001
punching,0.001
combing,0.001
dipping,0.001
queuing,0.001
fighting,0.001
scratching,0.001
stomping,0.001
destroying,0.001
joining,0.001
bathing,0.001
boiling,0.001
twisting,0.001
taping,0.001
celebrating,0.001
falling,0.001
crying,0.001
paying,0.001
coaching,0.001
pressing,0.001
calling,0.001
resting,0.001
measuring,0.001
burying,0.001
rolling,0.001
sprinkling,0.001
child+speaking,0.001
tripping,0.001
burning,0.001
dropping,0.001
packaging,0.001
pulling,0.001
praying,0.001
saluting,0.001
whistling,0.001
gardening,0.001
stretching,0.001
shaving,0.001
cutting,0.001
pouring,0.001
playing,0.001
bowing,0.001
officiating,0.001
draining,0.001
loading,0.001
clapping,0.001
instructing,0.001
leaking,0.001
eating,0.001
diving,0.001
waxing,0.001
attacking,0.001
smashing,0.001
flooding,0.001
filling,0.001
raining,0.001
shooting,0.001
pushing,0.001
swerving,0.001
emptying,0.001
blowing,0.001
fueling,0.001
running,0.001
rowing,0.001
biting,0.001
dragging,0.001
sweeping,0.001
tapping,0.001
bowling,0.001
boxing,0.001
reading,0.001
buttoning,0.001
squatting,0.001
spilling,0.001
buying,0.001
hitchhiking,0.001
hiking,0.001
clinging,0.001
picking,0.001
colliding,0.001
screwing,0.001
roaring,0.001
sleeping,0.001
sawing,0.001
carving,0.001
competing,0.001
grilling,0.001
drawing,0.001
dripping,0.001
driving,0.001
chopping,0.001
hammering,0.001
operating,0.001
watering,0.001
balancing,0.001
slipping,0.001
shredding,0.001
cheering,0.001
kicking,0.001
juggling,0.001
bending,0.001
tearing,0.001
grooming,0.001
catching,0.001
shoveling,0.001
splashing,0.001
barking,0.001
baptizing,0.001
storming,0.001
barbecuing,0.001
unpacking,0.001
playing+music,0.001
tickling,0.001
bouncing,0.001
trimming,0.001
bubbling,0.001
stitching,0.001
cheerleading,0.001
fencing,0.001
inflating,0.001
howling,0.001
tuning,0.001
extinguishing,0.001
signing,0.001
clawing,0.001
punting,0.001
shouting,0.001
steering,0.000
flying,0.000
crashing,0.000
drenching,0.000
sowing,0.000
writing,0.000
digging,0.000
ascending,0.000
repairing,0.000
skipping,0.000
wetting,0.000
spreading,0.000
kneeling,0.000
flowing,0.000
autographing,0.000
camping,0.000
typing,0.000
playing+sports,0.000
drilling,0.000
jumping,0.000
playing+fun,0.000
swimming,0.000
stacking,0.000
skiing,0.000
exercising,0.000
swinging,0.000
preaching,0.000
handwriting,0.000
child+singing,0.000
climbing,0.000
combusting,0.000
planting,0.000
constructing,0.000
chasing,0.000
drumming,0.000
hunting,0.000
studying,0.000
assembling,0.000
building,0.000
wrapping,0.000
submerging,0.000
sailing,0.000
bulldozing,0.000
feeding,0.000
riding,0.000
folding,0.000
yawning,0.000
tying,0.000
dunking,0.000
pitching,0.000
sewing,0.000
floating,0.000
launching,0.000
protesting,0.000
boating,0.000
descending,0.000
weeding,0.000
crawling,0.000
wrestling,0.000
unloading,0.000
jogging,0.000
towing,0.000
mowing,0.000
skating,0.000
leaping,0.000
sketching,0.000
knitting,0.000
crouching,0.000
boarding,0.000
gambling,0.000
parading,0.000
sprinting,0.000
racing,0.000
bicycling,0.000
overflowing,0.000
piloting,0.000
marching,0.000
fishing,0.000
landing,0.000
erupting,0.000
surfing,0.000
welding,0.000
rafting,0.000
pedaling,0.000
