packing,0.031
filming,0.029
unpacking,0.026
adult+female+speaking,0.024
standing,0.023
packaging,0.019
giving,0.018
sitting,0.016
adult+female+singing,0.016
photographing,0.014
working,0.013
talking,0.013
adult+male+singing,0.013
hugging,0.013
smiling,0.011
adult+male+speaking,0.011
marrying,0.011
laughing,0.011
putting,0.009
stacking,0.009
walking,0.009
wrapping,0.009
turning,0.009
opening,0.008
discussing,0.008
placing,0.008
loading,0.008
drinking,0.008
sneezing,0.008
dressing,0.008
cuddling,0.008
drying,0.008
singing,0.007
closing,0.007
baptizing,0.007
carrying,0.007
starting,0.006
asking,0.006
socializing,0.006
taping,0.006
cooking,0.005
assembling,0.005
cramming,0.005
leaning,0.005
rolling,0.005
dusting,0.005
reaching,0.005
joining,0.005
cracking,0.004
cleaning,0.004
kissing,0.004
resting,0.004
tearing,0.004
stealing,0.004
handcuffing,0.004
roaring,0.004
baking,0.004
unloading,0.004
lifting,0.004
folding,0.004
fighting,0.004
rising,0.004
playing,0.004
plugging,0.004
crushing,0.004
grinning,0.004
performing,0.004
emptying,0.004
washing,0.003
breaking,0.003
squinting,0.003
rocking,0.003
shopping,0.003
removing,0.003
queuing,0.003
waxing,0.003
exiting,0.003
destroying,0.003
slapping,0.003
flicking,0.003
smashing,0.003
rubbing,0.003
smelling,0.003
raising,0.003
covering,0.003
playing+videogames,0.003
clipping,0.003
selling,0.003
telephoning,0.003
crafting,0.003
pointing,0.003
reading,0.003
manicuring,0.003
sniffing,0.003
praying,0.003
pressing,0.003
celebrating,0.003
attacking,0.003
hitchhiking,0.003
squatting,0.003
smoking,0.003
running,0.003
teaching,0.003
stomping,0.003
aiming,0.003
entering,0.003
throwing,0.003
building,0.002
giggling,0.002
snuggling,0.002
spitting,0.002
imitating,0.002
child+speaking,0.002
coughing,0.002
dipping,0.002
shaving,0.002
gripping,0.002
tattooing,0.002
calling,0.002
painting,0.002
shredding,0.002
filling,0.002
dancing,0.002
falling,0.002
bathing,0.002
stopping,0.002
flipping,0.002
shaking,0.002
peeling,0.002
crashing,0.002
knocking,0.002
interviewing,0.002
studying,0.002
hiking,0.002
pulling,0.002
burying,0.002
shooting,0.002
hanging,0.002
officiating,0.002
buttoning,0.002
chewing,0.002
waking,0.002
plunging,0.002
speaking,0.002
punching,0.002
hitting,0.002
blocking,0.002
picking,0.002
dining,0.002
bowing,0.002
colliding,0.002
playing+music,0.002
operating,0.002
spraying,0.002
arresting,0.002
mopping,0.002
kneeling,0.002
shrugging,0.002
serving,0.002
bending,0.002
guarding,0.002
lecturing,0.002
injecting,0.002
pouring,0.002
sowing,0.002
paying,0.002
kicking,0.002
eating,0.002
slicing,0.002
tickling,0.002
rinsing,0.002
tying,0.002
spinning,0.002
tripping,0.002
massaging,0.002
riding,0.002
sleeping,0.002
sanding,0.002
preaching,0.002
boxing,0.002
pushing,0.002
fencing,0.002
chasing,0.002
buying,0.002
saluting,0.001
waving,0.001
instructing,0.001
driving,0.001
balancing,0.001
applauding,0.001
combing,0.001
cutting,0.001
burning,0.001
ascending,0.001
sawing,0.001
knitting,0.001
competing,0.001
winking,0.001
swerving,0.001
locking,0.001
grooming,0.001
licking,0.001
autographing,0.001
dragging,0.001
signing,0.001
stretching,0.001
feeding,0.001
wetting,0.001
sliding,0.001
measuring,0.001
shouting,0.001
child+singing,0.001
constructing,0.001
flowing,0.001
screwing,0.001
jumping,0.001
planting,0.001
camping,0.001
clapping,0.001
fueling,0.001
draining,0.001
playing+fun,0.001
vacuuming,0.001
sewing,0.001
howling,0.001
climbing,0.001
carving,0.001
yawning,0.001
whistling,0.001
brushing,0.001
stitching,0.001
hammering,0.001
typing,0.001
combusting,0.001
snowing,0.001
scratching,0.001
poking,0.001
crying,0.001
scrubbing,0.001
flying,0.001
coaching,0.001
slipping,0.001
spilling,0.001
steering,0.001
dropping,0.001
inflating,0.001
sprinkling,0.001
gardening,0.001
jogging,0.001
descending,0.001
chopping,0.001
launching,0.001
clearing,0.001
repairing,0.001
clawing,0.001
frowning,0.001
crouching,0.001
boiling,0.001
rowing,0.001
tuning,0.001
snapping,0.001
cheering,0.001
extinguishing,0.001
digging,0.001
drilling,0.001
twisting,0.001
dunking,0.001
diving,0.001
towing,0.001
clinging,0.001
hunting,0.001
bulldozing,0.001
catching,0.001
biting,0.001
drawing,0.001
leaking,0.001
stroking,0.001
juggling,0.001
blowing,0.001
racing,0.001
barking,0.001
stirring,0.001
frying,0.001
bubbling,0.001
barbecuing,0.001
bouncing,0.001
watering,0.001
drumming,0.001
raining,0.001
leaping,0.001
trimming,0.001
bowling,0.001
erupting,0.001
writing,0.001
floating,0.001
protesting,0.001
tapping,0.001
boarding,0.001
wrestling,0.001
spreading,0.001
handwriting,0.001
grilling,0.001
piloting,0.001
dripping,0.001
gambling,0.001
swinging,0.001
bicycling,0.000
flooding,0.000
drenching,0.000
shoveling,0.000
exercising,0.000
punting,0.000
skipping,0.000
overflowing,0.000
sailing,0.000
submerging,0.000
landing,0.000
splashing,0.000
crawling,0.000
sweeping,0.000
mowing,0.000
playing+sports,0.000
sketching,0.000
boating,0.000
swimming,0.000
fishing,0.000
welding,0.000
weeding,0.000
sprinting,0.000
surfing,0.000
pitching,0.000
skiing,0.000
parading,0.000
skating,0.000
cheerleading,0.000
marching,0.000
storming,0.000
pedaling,0.000
rafting,0.000
