bicycling,0.065
preaching,0.040
adult+male+speaking,0.029
walking,0.025
asking,0.024
pedaling,0.022
riding,0.020
sitting,0.018
swinging,0.017
filming,0.015
laughing,0.014
hitchhiking,0.014
fencing,0.014
hugging,0.014
hanging,0.014
stealing,0.013
adult+female+speaking,0.013
slapping,0.012
running,0.012
punching,0.012
pushing,0.011
fighting,0.011
photographing,0.011
kissing,0.010
standing,0.010
jogging,0.009
dancing,0.009
balancing,0.009
adult+male+singing,0.008
attacking,0.008
rocking,0.007
leaning,0.007
boxing,0.006
squatting,0.006
socializing,0.006
gripping,0.006
discussing,0.006
skating,0.005
smiling,0.005
shopping,0.005
turning,0.005
selling,0.005
stomping,0.005
driving,0.005
spinning,0.005
skipping,0.004
cuddling,0.004
stopping,0.004
hiking,0.004
kicking,0.004
pulling,0.004
handcuffing,0.004
drumming,0.004
tripping,0.004
protesting,0.004
grinning,0.004
adult+female+singing,0.004
playing+music,0.004
giving,0.004
starting,0.004
snapping,0.004
arresting,0.003
juggling,0.003
swerving,0.003
roaring,0.003
knocking,0.003
sliding,0.003
performing,0.003
falling,0.003
baptizing,0.003
barking,0.003
queuing,0.003
throwing,0.003
hitting,0.003
steering,0.003
marrying,0.003
joining,0.003
imitating,0.003
cramming,0.003
interviewing,0.003
loading,0.003
bouncing,0.003
carrying,0.003
pointing,0.003
speaking,0.003
biting,0.003
blocking,0.003
spitting,0.003
talking,0.003
calling,0.003
telephoning,0.003
aiming,0.003
instructing,0.002
giggling,0.002
smoking,0.002
sniffing,0.002
reading,0.002
inflating,0.002
squinting,0.002
camping,0.002
sprinting,0.002
guarding,0.002
lecturing,0.002
painting,0.002
rolling,0.002
building,0.002
climbing,0.002
drinking,0.002
unloading,0.002
shaking,0.002
sneezing,0.002
bowing,0.002
assembling,0.002
clapping,0.002
playing+fun,0.002
massaging,0.002
exiting,0.002
lifting,0.002
parading,0.002
marching,0.002
working,0.002
stretching,0.002
fueling,0.002
child+speaking,0.002
reaching,0.002
shouting,0.002
smashing,0.002
jumping,0.002
dining,0.002
taping,0.002
flipping,0.002
shrugging,0.002
waving,0.002
tickling,0.002
locking,0.002
officiating,0.002
exercising,0.002
playing+videogames,0.002
sawing,0.002
resting,0.002
mowing,0.002
chasing,0.002
rising,0.002
towing,0.002
smelling,0.002
spraying,0.002
celebrating,0.002
praying,0.002
licking,0.002
tapping,0.002
playing,0.001
bathing,0.001
burning,0.001
rubbing,0.001
chewing,0.001
kneeling,0.001
paying,0.001
entering,0.001
opening,0.001
singing,0.001
drying,0.001
playing+sports,0.001
howling,0.001
crouching,0.001
slipping,0.001
raising,0.001
picking,0.001
wrestling,0.001
teaching,0.001
buying,0.001
whistling,0.001
shooting,0.001
pressing,0.001
raining,0.001
typing,0.001
hammering,0.001
crashing,0.001
coughing,0.001
boating,0.001
bending,0.001
cracking,0.001
applauding,0.001
closing,0.001
barbecuing,0.001
coaching,0.001
child+singing,0.001
dunking,0.001
autographing,0.001
hunting,0.001
blowing,0.001
competing,0.001
saluting,0.001
racing,0.001
colliding,0.001
snuggling,0.001
clipping,0.001
pouring,0.001
packing,0.001
sailing,0.001
flicking,0.001
twisting,0.001
planting,0.001
vacuuming,0.001
eating,0.001
fishing,0.001
crushing,0.001
gardening,0.001
pitching,0.001
descending,0.001
sketching,0.001
sanding,0.001
ascending,0.001
catching,0.001
plunging,0.001
dragging,0.001
putting,0.001
cleaning,0.001
stacking,0.001
sweeping,0.001
destroying,0.001
washing,0.001
watering,0.001
studying,0.001
signing,0.001
breaking,0.001
punting,0.001
sleeping,0.001
shaving,0.001
dusting,0.001
repairing,0.001
dropping,0.001
carving,0.001
emptying,0.001
bowling,0.001
mopping,0.001
unpacking,0.001
frowning,0.001
serving,0.001
plugging,0.001
wetting,0.001
boarding,0.001
clawing,0.001
flooding,0.001
leaping,0.001
drenching,0.001
placing,0.001
bulldozing,0.001
folding,0.001
drawing,0.001
cheering,0.001
tuning,0.001
drilling,0.001
flying,0.001
sowing,0.001
dressing,0.001
burying,0.001
scratching,0.001
swimming,0.001
diving,0.001
feeding,0.001
landing,0.001
screwing,0.001
tying,0.001
splashing,0.001
brushing,0.001
packaging,0.001
wrapping,0.001
clinging,0.001
rowing,0.001
writing,0.001
rafting,0.001
extinguishing,0.001
floating,0.001
crafting,0.001
flowing,0.001
tattooing,0.001
crying,0.001
constructing,0.001
winking,0.001
trimming,0.001
poking,0.001
filling,0.001
knitting,0.000
yawning,0.000
crawling,0.000
cutting,0.000
dipping,0.000
gambling,0.000
weeding,0.000
combusting,0.000
spilling,0.000
measuring,0.000
cheerleading,0.000
snowing,0.000
digging,0.000
operating,0.000
combing,0.000
stirring,0.000
chopping,0.000
launching,0.000
grilling,0.000
grooming,0.000
handwriting,0.000
bubbling,0.000
erupting,0.000
covering,0.000
tearing,0.000
welding,0.000
slicing,0.000
leaking,0.000
piloting,0.000
rinsing,0.000
cooking,0.000
stroking,0.000
shoveling,0.000
waking,0.000
submerging,0.000
surfing,0.000
waxing,0.000
scrubbing,0.000
storming,0.000
skiing,0.000
buttoning,0.000
peeling,0.000
dripping,0.000
manicuring,0.000
injecting,0.000
shredding,0.000
removing,0.000
sewing,0.000
draining,0.000
sprinkling,0.000
baking,0.000
overflowing,0.000
frying,0.000
spreading,0.000
boiling,0.000
stitching,0.000
clearing,0.000
