drinking,0.036
adult+female+speaking,0.032
talking,0.028
standing,0.027
smiling,0.027
adult+male+speaking,0.022
adult+female+singing,0.021
dining,0.019
laughing,0.016
discussing,0.015
marrying,0.014
walking,0.013
cooking,0.013
socializing,0.013
sitting,0.013
giving,0.011
painting,0.011
eating,0.010
adult+male+singing,0.010
filming,0.010
manicuring,0.010
grinning,0.009
smoking,0.009
crafting,0.009
turning,0.009
dipping,0.009
hugging,0.008
spitting,0.008
celebrating,0.007
chewing,0.007
asking,0.007
photographing,0.007
joining,0.007
starting,0.006
flicking,0.006
pointing,0.006
sneezing,0.006
running,0.006
working,0.006
baptizing,0.006
dressing,0.006
coughing,0.005
reaching,0.005
kissing,0.005
singing,0.005
slapping,0.005
fighting,0.005
praying,0.005
sniffing,0.005
squinting,0.005
baking,0.005
imitating,0.005
cuddling,0.005
officiating,0.005
shaking,0.004
serving,0.004
tattooing,0.004
selling,0.004
smelling,0.004
leaning,0.004
giggling,0.004
shopping,0.004
putting,0.004
pouring,0.004
waving,0.004
drawing,0.004
plunging,0.004
stealing,0.004
rising,0.004
placing,0.004
stopping,0.004
fencing,0.004
burning,0.004
flipping,0.003
spinning,0.003
dusting,0.003
performing,0.003
stirring,0.003
rocking,0.003
roaring,0.003
playing,0.003
hanging,0.003
poking,0.003
speaking,0.003
throwing,0.003
playing+videogames,0.003
dancing,0.003
bathing,0.003
competing,0.003
attacking,0.003
entering,0.003
tripping,0.003
brushing,0.003
handcuffing,0.003
signing,0.003
cramming,0.003
exiting,0.003
clapping,0.003
licking,0.002
shaving,0.002
blocking,0.002
feeding,0.002
shrugging,0.002
mopping,0.002
interviewing,0.002
winking,0.002
cracking,0.002
clipping,0.002
applauding,0.002
raising,0.002
autographing,0.002
drying,0.002
punching,0.002
saluting,0.002
stomping,0.002
whistling,0.002
opening,0.002
teaching,0.002
measuring,0.002
queuing,0.002
swerving,0.002
hitting,0.002
swimming,0.002
wetting,0.002
waxing,0.002
bowing,0.002
frying,0.002
spraying,0.002
knocking,0.002
taping,0.002
carrying,0.002
calling,0.002
injecting,0.002
falling,0.002
rubbing,0.002
breaking,0.002
cleaning,0.002
splashing,0.002
boiling,0.002
snuggling,0.002
telephoning,0.002
chasing,0.002
diving,0.002
snowing,0.002
sketching,0.002
lecturing,0.002
emptying,0.002
handwriting,0.002
spilling,0.002
filling,0.002
resting,0.002
sliding,0.002
cheering,0.002
sprinkling,0.002
slipping,0.002
gripping,0.002
stretching,0.002
smashing,0.002
bubbling,0.002
child+speaking,0.002
guarding,0.002
paying,0.002
buttoning,0.002
preaching,0.002
burying,0.002
closing,0.002
colliding,0.002
destroying,0.001
wrapping,0.001
shouting,0.001
draining,0.001
buying,0.001
assembling,0.001
twisting,0.001
snapping,0.001
rolling,0.001
combing,0.001
knitting,0.001
aiming,0.001
lifting,0.001
frowning,0.001
biting,0.001
grooming,0.001
dropping,0.001
carving,0.001
covering,0.001
scratching,0.001
barbecuing,0.001
balancing,0.001
crushing,0.001
playing+fun,0.001
removing,0.001
combusting,0.001
jumping,0.001
stacking,0.001
pulling,0.001
arresting,0.001
flowing,0.001
coaching,0.001
dripping,0.001
playing+music,0.001
instructing,0.001
kicking,0.001
slicing,0.001
hiking,0.001
blowing,0.001
clinging,0.001
gambling,0.001
bowling,0.001
boxing,0.001
submerging,0.001
washing,0.001
ascending,0.001
plugging,0.001
hitchhiking,0.001
jogging,0.001
barking,0.001
howling,0.001
peeling,0.001
pushing,0.001
child+singing,0.001
constructing,0.001
rinsing,0.001
reading,0.001
watering,0.001
building,0.001
extinguishing,0.001
leaping,0.001
descending,0.001
squatting,0.001
packaging,0.001
skipping,0.001
stroking,0.001
dragging,0.001
exercising,0.001
tying,0.001
bouncing,0.001
launching,0.001
tearing,0.001
yawning,0.001
tickling,0.001
stitching,0.001
bending,0.001
pressing,0.001
riding,0.001
floating,0.001
locking,0.001
crying,0.001
playing+sports,0.001
flying,0.001
catching,0.001
sanding,0.001
drumming,0.001
tapping,0.001
clawing,0.001
rowing,0.001
massaging,0.001
racing,0.001
swinging,0.001
grilling,0.001
dunking,0.001
spreading,0.001
driving,0.001
folding,0.001
studying,0.001
cutting,0.001
hammering,0.001
skating,0.001
crashing,0.001
shooting,0.001
drenching,0.001
picking,0.001
skiing,0.001
protesting,0.001
punting,0.001
writing,0.001
hunting,0.001
sleeping,0.001
wrestling,0.001
raining,0.001
erupting,0.001
waking,0.001
screwing,0.001
chopping,0.001
gardening,0.001
parading,0.001
clearing,0.001
inflating,0.001
trimming,0.001
scrubbing,0.001
juggling,0.001
loading,0.001
planting,0.001
fueling,0.001
crawling,0.001
typing,0.001
sprinting,0.001
operating,0.001
sailing,0.001
boating,0.001
sowing,0.000
drilling,0.000
marching,0.000
pitching,0.000
crouching,0.000
steering,0.000
packing,0.000
repairing,0.000
sewing,0.000
flooding,0.000
leaking,0.000
tuning,0.000
kneeling,0.000
climbing,0.000
camping,0.000
unpacking,0.000
digging,0.000
bicycling,0.000
surfing,0.000
vacuuming,0.000
storming,0.000
cheerleading,0.000
boarding,0.000
landing,0.000
bulldozing,0.000
sweeping,0.000
fishing,0.000
shoveling,0.000
sawing,0.000
overflowing,0.000
shredding,0.000
towing,0.000
pedaling,0.000
welding,0.000
unloading,0.000
piloting,0.000
rafting,0.000
weeding,0.000
mowing,0.000
