tattooing,0.199
adult+female+singing,0.068
adult+male+speaking,0.027
adult+female+speaking,0.024
adult+male+singing,0.019
playing+videogames,0.016
baptizing,0.015
starting,0.015
hugging,0.010
cuddling,0.010
stomping,0.010
standing,0.010
competing,0.009
handcuffing,0.009
kissing,0.009
bowing,0.008
filming,0.007
autographing,0.007
asking,0.007
clipping,0.007
arresting,0.006
walking,0.006
talking,0.006
stealing,0.006
laughing,0.006
planting,0.005
sowing,0.005
officiating,0.005
smiling,0.005
slapping,0.005
rocking,0.005
wrestling,0.005
inflating,0.004
marrying,0.004
squatting,0.004
dragging,0.004
fighting,0.004
discussing,0.004
poking,0.004
giving,0.004
taping,0.004
working,0.004
knocking,0.004
injecting,0.004
plunging,0.004
dressing,0.004
pulling,0.004
performing,0.004
bathing,0.004
socializing,0.004
drinking,0.004
cracking,0.004
praying,0.003
cramming,0.003
roaring,0.003
raining,0.003
aiming,0.003
playing,0.003
rinsing,0.003
peeling,0.003
lifting,0.003
sniffing,0.003
crafting,0.003
crushing,0.003
dusting,0.003
bouncing,0.003
draining,0.003
selling,0.003
spitting,0.003
singing,0.003
removing,0.003
burying,0.003
tickling,0.003
gripping,0.003
reaching,0.003
bowling,0.003
sneezing,0.003
coaching,0.003
sitting,0.003
massaging,0.003
instructing,0.003
grinning,0.003
smoking,0.003
playing+sports,0.003
shaving,0.003
leaning,0.003
smashing,0.003
serving,0.003
flicking,0.002
washing,0.002
painting,0.002
photographing,0.002
swerving,0.002
boxing,0.002
smelling,0.002
rolling,0.002
giggling,0.002
carrying,0.002
kneeling,0.002
joining,0.002
tripping,0.002
punching,0.002
celebrating,0.002
rising,0.002
gambling,0.002
clawing,0.002
wrapping,0.002
pointing,0.002
exercising,0.002
attacking,0.002
loading,0.002
waxing,0.002
licking,0.002
splashing,0.002
hitting,0.002
dipping,0.002
flooding,0.002
pushing,0.002
stopping,0.002
manicuring,0.002
cooking,0.002
snuggling,0.002
squinting,0.002
colliding,0.002
coughing,0.002
turning,0.002
queuing,0.002
gardening,0.002
cleaning,0.002
crouching,0.002
steering,0.002
shrugging,0.002
teaching,0.002
dining,0.002
shopping,0.002
assembling,0.002
spraying,0.002
crying,0.002
exiting,0.002
spinning,0.002
snapping,0.002
playing+music,0.002
hitchhiking,0.002
stretching,0.002
drenching,0.002
putting,0.002
riding,0.002
tuning,0.002
towing,0.002
biting,0.002
sawing,0.001
shooting,0.001
digging,0.001
bending,0.001
stroking,0.001
applauding,0.001
sanding,0.001
fencing,0.001
rubbing,0.001
hammering,0.001
carving,0.001
slipping,0.001
dancing,0.001
resting,0.001
balancing,0.001
raising,0.001
drying,0.001
driving,0.001
guarding,0.001
racing,0.001
stitching,0.001
drawing,0.001
submerging,0.001
emptying,0.001
weeding,0.001
saluting,0.001
playing+fun,0.001
locking,0.001
opening,0.001
snowing,0.001
hiking,0.001
watering,0.001
imitating,0.001
drilling,0.001
storming,0.001
barking,0.001
swimming,0.001
picking,0.001
slicing,0.001
scratching,0.001
knitting,0.001
eating,0.001
rowing,0.001
running,0.001
barbecuing,0.001
child+singing,0.001
mopping,0.001
entering,0.001
screwing,0.001
wetting,0.001
stacking,0.001
repairing,0.001
pressing,0.001
blocking,0.001
baking,0.001
buying,0.001
operating,0.001
pouring,0.001
grooming,0.001
skipping,0.001
howling,0.001
speaking,0.001
cutting,0.001
sleeping,0.001
throwing,0.001
chewing,0.001
falling,0.001
jogging,0.001
scrubbing,0.001
twisting,0.001
placing,0.001
cheering,0.001
crawling,0.001
vacuuming,0.001
drumming,0.001
packing,0.001
paying,0.001
frowning,0.001
destroying,0.001
pitching,0.001
sprinting,0.001
frying,0.001
hanging,0.001
buttoning,0.001
ascending,0.001
feeding,0.001
flipping,0.001
hunting,0.001
covering,0.001
sliding,0.001
sewing,0.001
dunking,0.001
winking,0.001
stirring,0.001
plugging,0.001
breaking,0.001
combing,0.001
closing,0.001
unloading,0.001
interviewing,0.001
tearing,0.001
fishing,0.001
bulldozing,0.001
signing,0.001
whistling,0.001
shaking,0.001
camping,0.001
shouting,0.001
spilling,0.001
launching,0.001
clinging,0.001
measuring,0.001
parading,0.001
chopping,0.001
trimming,0.001
waking,0.001
floating,0.001
catching,0.001
sprinkling,0.001
dropping,0.001
boiling,0.001
mowing,0.001
filling,0.001
jumping,0.001
diving,0.001
flowing,0.001
dripping,0.001
burning,0.001
grilling,0.001
brushing,0.001
crashing,0.001
sketching,0.001
piloting,0.001
constructing,0.001
leaking,0.001
protesting,0.001
chasing,0.001
unpacking,0.001
kicking,0.001
packaging,0.000
child+speaking,0.000
clapping,0.000
folding,0.000
rafting,0.000
tying,0.000
yawning,0.000
clearing,0.000
typing,0.000
tapping,0.000
cheerleading,0.000
descending,0.000
preaching,0.000
shoveling,0.000
calling,0.000
punting,0.000
writing,0.000
overflowing,0.000
marching,0.000
handwriting,0.000
reading,0.000
boating,0.000
studying,0.000
shredding,0.000
telephoning,0.000
skating,0.000
sailing,0.000
landing,0.000
lecturing,0.000
sweeping,0.000
climbing,0.000
leaping,0.000
extinguishing,0.000
waving,0.000
bicycling,0.000
flying,0.000
combusting,0.000
juggling,0.000
building,0.000
fueling,0.000
welding,0.000
blowing,0.000
bubbling,0.000
pedaling,0.000
swinging,0.000
spreading,0.000
surfing,0.000
boarding,0.000
skiing,0.000
erupting,0.000
