baking,0.191
cooking,0.140
standing,0.022
walking,0.021
adult+female+speaking,0.021
spraying,0.018
crafting,0.014
stirring,0.013
filming,0.013
drinking,0.012
frying,0.011
adult+male+speaking,0.011
sprinkling,0.010
adult+female+singing,0.010
drying,0.010
dusting,0.009
asking,0.008
shopping,0.008
talking,0.008
hugging,0.008
carrying,0.008
working,0.007
smiling,0.007
dining,0.006
playing+videogames,0.006
smelling,0.006
selling,0.006
packing,0.006
discussing,0.006
sniffing,0.005
photographing,0.005
serving,0.005
turning,0.005
boiling,0.005
packaging,0.005
pointing,0.005
spitting,0.005
socializing,0.005
giving,0.005
slapping,0.005
watering,0.004
dipping,0.004
barbecuing,0.004
dressing,0.004
plunging,0.004
putting,0.004
carving,0.004
pouring,0.004
painting,0.004
slicing,0.004
cuddling,0.004
grilling,0.004
kissing,0.004
starting,0.004
cleaning,0.004
placing,0.003
stealing,0.003
smoking,0.003
washing,0.003
running,0.003
grinning,0.003
tattooing,0.003
mopping,0.003
fencing,0.003
clipping,0.003
emptying,0.003
marrying,0.003
sanding,0.003
laughing,0.003
imitating,0.003
bubbling,0.003
guarding,0.003
cracking,0.003
eating,0.003
reaching,0.002
rising,0.002
chewing,0.002
filling,0.002
licking,0.002
taping,0.002
covering,0.002
rinsing,0.002
gardening,0.002
unpacking,0.002
leaning,0.002
shaving,0.002
hiking,0.002
brushing,0.002
adult+male+singing,0.002
poking,0.002
spreading,0.002
teaching,0.002
blowing,0.002
rolling,0.002
aiming,0.002
measuring,0.002
spilling,0.002
wrapping,0.002
handcuffing,0.002
coaching,0.002
buying,0.002
inflating,0.002
squinting,0.002
flipping,0.002
blocking,0.002
instructing,0.002
peeling,0.002
crushing,0.002
flicking,0.002
fighting,0.002
stopping,0.002
vacuuming,0.002
opening,0.002
sitting,0.002
coughing,0.001
pressing,0.001
chopping,0.001
bathing,0.001
cutting,0.001
rubbing,0.001
removing,0.001
winking,0.001
splashing,0.001
entering,0.001
child+speaking,0.001
sneezing,0.001
exiting,0.001
playing,0.001
attacking,0.001
cramming,0.001
leaking,0.001
telephoning,0.001
competing,0.001
knocking,0.001
jogging,0.001
scrubbing,0.001
queuing,0.001
injecting,0.001
destroying,0.001
shooting,0.001
closing,0.001
rocking,0.001
hammering,0.001
draining,0.001
constructing,0.001
throwing,0.001
biting,0.001
officiating,0.001
resting,0.001
drilling,0.001
punching,0.001
smashing,0.001
calling,0.001
spinning,0.001
singing,0.001
joining,0.001
paying,0.001
celebrating,0.001
wetting,0.001
stacking,0.001
snuggling,0.001
boxing,0.001
assembling,0.001
gripping,0.001
breaking,0.001
barking,0.001
pulling,0.001
picking,0.001
folding,0.001
tripping,0.001
bowling,0.001
trimming,0.001
stretching,0.001
stomping,0.001
sawing,0.001
giggling,0.001
combing,0.001
interviewing,0.001
pushing,0.001
shrugging,0.001
whistling,0.001
loading,0.001
building,0.001
hitchhiking,0.001
howling,0.001
shaking,0.001
hanging,0.001
planting,0.001
arresting,0.001
dripping,0.001
repairing,0.001
extinguishing,0.001
hitting,0.001
saluting,0.001
clearing,0.001
manicuring,0.001
sowing,0.001
roaring,0.001
flooding,0.001
sliding,0.001
bowing,0.001
feeding,0.001
hunting,0.001
waving,0.001
playing+fun,0.001
performing,0.001
catching,0.001
raising,0.001
child+singing,0.001
speaking,0.001
balancing,0.001
snapping,0.001
burying,0.001
waxing,0.001
sweeping,0.001
drenching,0.001
praying,0.001
chasing,0.001
lifting,0.001
burning,0.001
squatting,0.001
massaging,0.001
bouncing,0.001
swimming,0.001
unloading,0.001
swerving,0.001
kicking,0.001
flowing,0.001
playing+sports,0.001
kneeling,0.001
screwing,0.001
twisting,0.001
snowing,0.001
locking,0.001
lecturing,0.001
colliding,0.000
dancing,0.000
knitting,0.000
shoveling,0.000
falling,0.000
baptizing,0.000
autographing,0.000
plugging,0.000
ascending,0.000
bicycling,0.000
crying,0.000
fueling,0.000
diving,0.000
stitching,0.000
playing+music,0.000
preaching,0.000
buttoning,0.000
frowning,0.000
stroking,0.000
clinging,0.000
submerging,0.000
drawing,0.000
bending,0.000
erupting,0.000
raining,0.000
punting,0.000
reading,0.000
dragging,0.000
clapping,0.000
grooming,0.000
operating,0.000
tickling,0.000
combusting,0.000
shouting,0.000
riding,0.000
scratching,0.000
driving,0.000
parading,0.000
steering,0.000
digging,0.000
descending,0.000
studying,0.000
dropping,0.000
overflowing,0.000
boating,0.000
sleeping,0.000
exercising,0.000
storming,0.000
rowing,0.000
sewing,0.000
racing,0.000
sailing,0.000
crashing,0.000
tying,0.000
protesting,0.000
sprinting,0.000
shredding,0.000
waking,0.000
launching,0.000
towing,0.000
floating,0.000
fishing,0.000
slipping,0.000
sketching,0.000
climbing,0.000
mowing,0.000
typing,0.000
pitching,0.000
leaping,0.000
camping,0.000
tearing,0.000
marching,0.000
jumping,0.000
dunking,0.000
flying,0.000
pedaling,0.000
weeding,0.000
clawing,0.000
tuning,0.000
bulldozing,0.000
crawling,0.000
juggling,0.000
skipping,0.000
cheering,0.000
signing,0.000
skating,0.000
crouching,0.000
applauding,0.000
drumming,0.000
cheerleading,0.000
yawning,0.000
handwriting,0.000
wrestling,0.000
landing,0.000
tapping,0.000
swinging,0.000
piloting,0.000
welding,0.000
writing,0.000
surfing,0.000
rafting,0.000
boarding,0.000
gambling,0.000
skiing,0.000
