laughing,0.159
child+speaking,0.156
talking,0.055
crying,0.035
painting,0.022
brushing,0.022
reading,0.021
playing,0.017
sneezing,0.014
sitting,0.013
drawing,0.013
cleaning,0.013
coughing,0.012
squinting,0.009
giggling,0.009
blowing,0.008
sleeping,0.008
adult+female+speaking,0.008
crawling,0.008
standing,0.008
opening,0.007
waking,0.007
shaking,0.007
child+singing,0.007
turning,0.006
telephoning,0.006
singing,0.006
frowning,0.006
drying,0.006
cooking,0.006
walking,0.005
mopping,0.005
whistling,0.005
chewing,0.005
adult+male+speaking,0.004
dusting,0.004
flipping,0.004
tickling,0.004
smiling,0.004
closing,0.004
waxing,0.004
feeding,0.004
imitating,0.004
rubbing,0.003
bending,0.003
putting,0.003
eating,0.003
studying,0.003
sniffing,0.003
working,0.003
sweeping,0.003
vacuuming,0.003
snuggling,0.003
throwing,0.003
slapping,0.003
barking,0.003
cramming,0.003
shaving,0.003
spraying,0.003
teaching,0.003
tattooing,0.002
rolling,0.002
baking,0.002
unpacking,0.002
spitting,0.002
folding,0.002
peeling,0.002
playing+videogames,0.002
hugging,0.002
washing,0.002
kissing,0.002
dropping,0.002
chasing,0.002
jumping,0.002
climbing,0.002
pushing,0.002
stirring,0.002
smoking,0.002
spinning,0.002
howling,0.002
leaning,0.002
hanging,0.002
grinning,0.002
shopping,0.002
cuddling,0.002
reaching,0.002
bouncing,0.002
kicking,0.002
speaking,0.002
clapping,0.002
sketching,0.002
flicking,0.002
discussing,0.002
crafting,0.002
rocking,0.002
packing,0.002
shouting,0.002
dancing,0.002
snapping,0.002
sanding,0.002
pointing,0.002
resting,0.002
punching,0.002
asking,0.002
calling,0.001
handwriting,0.001
pressing,0.001
attacking,0.001
flying,0.001
swinging,0.001
adult+female+singing,0.001
picking,0.001
pouring,0.001
raining,0.001
knocking,0.001
falling,0.001
massaging,0.001
smelling,0.001
stealing,0.001
running,0.001
pulling,0.001
aiming,0.001
playing+music,0.001
cutting,0.001
carrying,0.001
starting,0.001
handcuffing,0.001
poking,0.001
drinking,0.001
combing,0.001
dressing,0.001
socializing,0.001
manicuring,0.001
sliding,0.001
dipping,0.001
clinging,0.001
stacking,0.001
bathing,0.001
carving,0.001
writing,0.001
cracking,0.001
driving,0.001
spilling,0.001
playing+fun,0.001
building,0.001
waving,0.001
packaging,0.001
wetting,0.001
shrugging,0.001
repairing,0.001
giving,0.001
autographing,0.001
sprinkling,0.001
tying,0.001
winking,0.001
licking,0.001
storming,0.001
placing,0.001
drumming,0.001
hammering,0.001
plugging,0.001
scrubbing,0.001
yawning,0.001
gripping,0.001
stretching,0.001
adult+male+singing,0.001
sawing,0.001
fighting,0.001
removing,0.001
filming,0.001
slicing,0.001
wrapping,0.001
raising,0.001
tapping,0.001
swimming,0.001
measuring,0.001
tripping,0.001
diving,0.001
instructing,0.001
performing,0.001
stitching,0.001
hitting,0.001
spreading,0.001
destroying,0.001
balancing,0.001
bowing,0.001
praying,0.001
riding,0.001
roaring,0.001
biting,0.001
wrestling,0.001
scratching,0.001
rising,0.001
stomping,0.001
dripping,0.001
rinsing,0.001
draining,0.001
stroking,0.001
lifting,0.001
leaking,0.001
shredding,0.001
baptizing,0.001
injecting,0.001
skating,0.001
taping,0.001
steering,0.001
sowing,0.001
shooting,0.001
typing,0.001
burying,0.001
signing,0.001
hiking,0.001
tearing,0.001
entering,0.001
watering,0.001
covering,0.001
constructing,0.001
assembling,0.001
crushing,0.001
photographing,0.001
stopping,0.001
clawing,0.001
lecturing,0.001
leaping,0.001
smashing,0.001
catching,0.001
mowing,0.000
dining,0.000
flooding,0.000
crouching,0.000
locking,0.000
hunting,0.000
gardening,0.000
bubbling,0.000
preaching,0.000
dragging,0.000
selling,0.000
camping,0.000
loading,0.000
chopping,0.000
juggling,0.000
clipping,0.000
sewing,0.000
cheering,0.000
ascending,0.000
filling,0.000
crashing,0.000
breaking,0.000
inflating,0.000
bicycling,0.000
drenching,0.000
clearing,0.000
knitting,0.000
buttoning,0.000
swerving,0.000
exiting,0.000
trimming,0.000
arresting,0.000
emptying,0.000
splashing,0.000
paying,0.000
slipping,0.000
burning,0.000
fishing,0.000
planting,0.000
blocking,0.000
plunging,0.000
digging,0.000
frying,0.000
kneeling,0.000
shoveling,0.000
landing,0.000
combusting,0.000
descending,0.000
applauding,0.000
hitchhiking,0.000
guarding,0.000
interviewing,0.000
screwing,0.000
weeding,0.000
unloading,0.000
buying,0.000
twisting,0.000
snowing,0.000
bowling,0.000
boiling,0.000
flowing,0.000
racing,0.000
marrying,0.000
serving,0.000
welding,0.000
squatting,0.000
celebrating,0.000
boxing,0.000
operating,0.000
boarding,0.000
launching,0.000
coaching,0.000
submerging,0.000
skipping,0.000
joining,0.000
colliding,0.000
punting,0.000
tuning,0.000
saluting,0.000
dunking,0.000
boating,0.000
jogging,0.000
piloting,0.000
fencing,0.000
playing+sports,0.000
exercising,0.000
grilling,0.000
floating,0.000
competing,0.000
cheerleading,0.000
sprinting,0.000
surfing,0.000
pitching,0.000
rowing,0.000
barbecuing,0.000
extinguishing,0.000
bulldozing,0.000
skiing,0.000
officiating,0.000
grooming,0.000
overflowing,0.000
fueling,0.000
queuing,0.000
pedaling,0.000
towing,0.000
protesting,0.000
gambling,0.000
marching,0.000
drilling,0.000
erupting,0.000
rafting,0.000
sailing,0.000
parading,0.000
