adult+female+speaking,0.107
discussing,0.053
talking,0.049
asking,0.044
interviewing,0.036
standing,0.028
sitting,0.025
squinting,0.023
tattooing,0.022
smiling,0.017
adult+male+speaking,0.016
starting,0.013
walking,0.011
painting,0.010
laughing,0.009
brushing,0.009
slapping,0.009
hugging,0.009
autographing,0.008
manicuring,0.008
socializing,0.007
plunging,0.007
dusting,0.007
shopping,0.007
baking,0.007
working,0.006
handcuffing,0.006
mopping,0.006
stealing,0.006
adult+female+singing,0.005
arresting,0.005
grinning,0.005
crafting,0.005
selling,0.005
cramming,0.005
marrying,0.005
cleaning,0.005
queuing,0.005
dining,0.005
imitating,0.005
putting,0.004
filming,0.004
teaching,0.004
frowning,0.004
speaking,0.004
washing,0.004
dressing,0.004
rubbing,0.004
peeling,0.004
stomping,0.004
smoking,0.004
child+speaking,0.004
tapping,0.004
cheerleading,0.004
winking,0.004
protesting,0.004
turning,0.003
cooking,0.003
spitting,0.003
shaving,0.003
applauding,0.003
poking,0.003
drying,0.003
eating,0.003
spraying,0.003
competing,0.003
chewing,0.003
scrubbing,0.003
sneezing,0.003
drawing,0.003
injecting,0.003
pointing,0.003
coaching,0.003
massaging,0.003
shrugging,0.003
stopping,0.003
kissing,0.003
signing,0.003
cuddling,0.003
crying,0.002
licking,0.002
giving,0.002
leaning,0.002
flicking,0.002
performing,0.002
photographing,0.002
coughing,0.002
buying,0.002
running,0.002
flooding,0.002
aiming,0.002
dipping,0.002
joining,0.002
cracking,0.002
removing,0.002
snapping,0.002
sanding,0.002
hiking,0.002
combing,0.002
knocking,0.002
taping,0.002
officiating,0.002
singing,0.002
throwing,0.002
swerving,0.002
hitchhiking,0.002
marching,0.002
punting,0.002
rinsing,0.002
instructing,0.002
exiting,0.002
spinning,0.002
playing+videogames,0.002
jogging,0.002
carving,0.002
lecturing,0.002
sweeping,0.002
playing,0.002
skating,0.002
snowing,0.002
paying,0.002
cheering,0.002
whistling,0.002
guarding,0.002
drinking,0.002
crushing,0.002
dancing,0.002
fencing,0.002
clipping,0.002
barbecuing,0.002
balancing,0.001
cutting,0.001
waxing,0.001
raining,0.001
saluting,0.001
adult+male+singing,0.001
praying,0.001
knitting,0.001
bowling,0.001
dragging,0.001
racing,0.001
giggling,0.001
pulling,0.001
sniffing,0.001
reaching,0.001
squatting,0.001
entering,0.001
playing+sports,0.001
sketching,0.001
smelling,0.001
roaring,0.001
opening,0.001
stirring,0.001
gripping,0.001
flipping,0.001
blocking,0.001
baptizing,0.001
boxing,0.001
closing,0.001
frying,0.001
barking,0.001
sprinting,0.001
clapping,0.001
packing,0.001
stretching,0.001
stitching,0.001
measuring,0.001
kicking,0.001
slipping,0.001
preaching,0.001
skipping,0.001
covering,0.001
trimming,0.001
bouncing,0.001
pouring,0.001
handwriting,0.001
stroking,0.001
screwing,0.001
reading,0.001
sliding,0.001
draining,0.001
tripping,0.001
slicing,0.001
drenching,0.001
biting,0.001
bowing,0.001
burying,0.001
feeding,0.001
driving,0.001
telephoning,0.001
constructing,0.001
hanging,0.001
fighting,0.001
celebrating,0.001
placing,0.001
spilling,0.001
gambling,0.001
pressing,0.001
punching,0.001
rocking,0.001
calling,0.001
playing+music,0.001
splashing,0.001
gardening,0.001
grooming,0.001
locking,0.001
buttoning,0.001
attacking,0.001
raising,0.001
climbing,0.001
bathing,0.001
drumming,0.001
lifting,0.001
sowing,0.001
writing,0.001
shaking,0.001
wetting,0.001
destroying,0.001
playing+fun,0.001
snuggling,0.001
building,0.001
carrying,0.001
clearing,0.001
packaging,0.001
hitting,0.001
serving,0.001
vacuuming,0.001
sprinkling,0.001
studying,0.001
smashing,0.001
inflating,0.001
plugging,0.001
exercising,0.001
repairing,0.001
rowing,0.001
grilling,0.001
child+singing,0.001
hammering,0.001
assembling,0.001
leaking,0.001
scratching,0.001
filling,0.001
parading,0.001
wrestling,0.001
dripping,0.001
emptying,0.001
jumping,0.001
camping,0.001
shouting,0.001
rising,0.001
submerging,0.001
chasing,0.001
clinging,0.001
waving,0.001
storming,0.001
pitching,0.001
diving,0.001
stacking,0.001
planting,0.001
swimming,0.001
loading,0.001
mowing,0.001
tearing,0.001
hunting,0.001
pushing,0.001
unpacking,0.001
tickling,0.001
juggling,0.001
howling,0.001
shredding,0.001
dunking,0.001
bicycling,0.001
clawing,0.001
fueling,0.001
shoveling,0.001
breaking,0.001
shooting,0.001
drilling,0.001
sewing,0.001
bulldozing,0.001
picking,0.000
twisting,0.000
burning,0.000
rolling,0.000
sawing,0.000
swinging,0.000
resting,0.000
typing,0.000
falling,0.000
riding,0.000
spreading,0.000
tuning,0.000
sleeping,0.000
bending,0.000
steering,0.000
kneeling,0.000
overflowing,0.000
chopping,0.000
watering,0.000
extinguishing,0.000
colliding,0.000
tying,0.000
blowing,0.000
dropping,0.000
wrapping,0.000
skiing,0.000
boiling,0.000
rafting,0.000
catching,0.000
crouching,0.000
weeding,0.000
waking,0.000
digging,0.000
boarding,0.000
towing,0.000
folding,0.000
sailing,0.000
yawning,0.000
boating,0.000
fishing,0.000
unloading,0.000
ascending,0.000
combusting,0.000
crashing,0.000
flying,0.000
leaping,0.000
flowing,0.000
operating,0.000
crawling,0.000
pedaling,0.000
welding,0.000
bubbling,0.000
piloting,0.000
descending,0.000
launching,0.000
floating,0.000
landing,0.000
erupting,0.000
surfing,0.000
