sleeping,0.045
waking,0.044
crying,0.040
coughing,0.024
frowning,0.021
sitting,0.020
telephoning,0.020
sneezing,0.019
adult+male+speaking,0.019
gripping,0.018
calling,0.017
hugging,0.015
cuddling,0.012
talking,0.012
resting,0.010
yawning,0.010
discussing,0.010
smoking,0.009
cracking,0.009
falling,0.009
adult+female+speaking,0.008
opening,0.008
reading,0.008
squinting,0.008
asking,0.008
closing,0.007
reaching,0.007
playing+videogames,0.007
shrugging,0.007
laughing,0.007
handcuffing,0.007
rubbing,0.006
dropping,0.006
putting,0.006
chewing,0.006
clipping,0.006
snuggling,0.006
starting,0.006
smelling,0.006
lifting,0.006
rising,0.006
stealing,0.006
stretching,0.005
licking,0.005
kissing,0.005
dressing,0.005
leaning,0.005
removing,0.005
bending,0.005
drinking,0.005
slapping,0.005
locking,0.005
sniffing,0.005
biting,0.004
praying,0.004
vacuuming,0.004
tickling,0.004
bowing,0.004
eating,0.004
tattooing,0.004
hanging,0.004
massaging,0.004
whistling,0.004
giggling,0.004
arresting,0.004
attacking,0.004
pressing,0.004
working,0.004
tripping,0.004
raising,0.004
carrying,0.004
packing,0.004
standing,0.004
climbing,0.004
injecting,0.004
filming,0.004
spitting,0.004
sliding,0.004
dragging,0.003
covering,0.003
snapping,0.003
turning,0.003
drying,0.003
aiming,0.003
rocking,0.003
raining,0.003
combing,0.003
smiling,0.003
placing,0.003
dusting,0.003
stopping,0.003
photographing,0.003
cleaning,0.003
crushing,0.003
interviewing,0.003
poking,0.003
giving,0.003
unpacking,0.003
pulling,0.003
buttoning,0.003
winking,0.003
guarding,0.003
scratching,0.003
howling,0.002
child+speaking,0.002
blocking,0.002
tying,0.002
tapping,0.002
ascending,0.002
pouring,0.002
cutting,0.002
tearing,0.002
crawling,0.002
taping,0.002
flicking,0.002
singing,0.002
wrapping,0.002
destroying,0.002
breaking,0.002
slicing,0.002
sawing,0.002
pointing,0.002
studying,0.002
imitating,0.002
hammering,0.002
dipping,0.002
adult+male+singing,0.002
blowing,0.002
mopping,0.002
plugging,0.002
grinning,0.002
speaking,0.002
slipping,0.002
spilling,0.002
driving,0.002
roaring,0.002
clinging,0.002
fighting,0.002
walking,0.002
cramming,0.002
rolling,0.002
hitting,0.002
inflating,0.002
tuning,0.002
exiting,0.002
socializing,0.002
camping,0.002
stroking,0.002
burying,0.002
trimming,0.002
peeling,0.002
flooding,0.002
shaving,0.002
playing+music,0.002
knocking,0.002
squatting,0.001
steering,0.001
catching,0.001
twisting,0.001
joining,0.001
sailing,0.001
drenching,0.001
paying,0.001
descending,0.001
bathing,0.001
kneeling,0.001
baptizing,0.001
hunting,0.001
exercising,0.001
shouting,0.001
storming,0.001
brushing,0.001
picking,0.001
clearing,0.001
waxing,0.001
playing,0.001
flipping,0.001
typing,0.001
shooting,0.001
wetting,0.001
draining,0.001
snowing,0.001
crafting,0.001
watering,0.001
adult+female+singing,0.001
washing,0.001
swinging,0.001
chopping,0.001
clawing,0.001
smashing,0.001
measuring,0.001
building,0.001
marrying,0.001
loading,0.001
saluting,0.001
dripping,0.001
emptying,0.001
queuing,0.001
sanding,0.001
flowing,0.001
cooking,0.001
shredding,0.001
punching,0.001
entering,0.001
burning,0.001
crashing,0.001
barking,0.001
bouncing,0.001
crouching,0.001
stomping,0.001
spraying,0.001
riding,0.001
playing+fun,0.001
serving,0.001
swerving,0.001
performing,0.001
chasing,0.001
piloting,0.001
packaging,0.001
grooming,0.001
plunging,0.001
lecturing,0.001
leaking,0.001
painting,0.001
rowing,0.001
spinning,0.001
stitching,0.001
screwing,0.001
wrestling,0.001
flying,0.001
folding,0.001
pushing,0.001
selling,0.001
feeding,0.001
hiking,0.001
shaking,0.001
balancing,0.001
carving,0.001
operating,0.001
spreading,0.001
sweeping,0.001
throwing,0.001
filling,0.001
unloading,0.001
overflowing,0.001
drilling,0.001
stacking,0.001
jumping,0.001
dining,0.001
assembling,0.001
colliding,0.001
writing,0.001
sewing,0.001
preaching,0.001
baking,0.001
diving,0.001
boxing,0.001
gardening,0.001
coaching,0.001
floating,0.001
mowing,0.001
fishing,0.001
fencing,0.001
manicuring,0.001
kicking,0.001
shopping,0.001
signing,0.001
officiating,0.001
rinsing,0.001
hitchhiking,0.001
submerging,0.001
knitting,0.001
scrubbing,0.001
fueling,0.001
leaping,0.001
bowling,0.001
waving,0.001
protesting,0.001
boating,0.001
buying,0.001
sprinting,0.001
autographing,0.001
digging,0.001
instructing,0.001
stirring,0.000
repairing,0.000
running,0.000
sowing,0.000
teaching,0.000
bubbling,0.000
planting,0.000
applauding,0.000
drawing,0.000
child+singing,0.000
bulldozing,0.000
weeding,0.000
sprinkling,0.000
constructing,0.000
cheering,0.000
welding,0.000
pitching,0.000
clapping,0.000
playing+sports,0.000
celebrating,0.000
shoveling,0.000
competing,0.000
frying,0.000
grilling,0.000
launching,0.000
boiling,0.000
sketching,0.000
rafting,0.000
gambling,0.000
skiing,0.000
dunking,0.000
combusting,0.000
landing,0.000
jogging,0.000
punting,0.000
splashing,0.000
erupting,0.000
dancing,0.000
handwriting,0.000
towing,0.000
swimming,0.000
juggling,0.000
racing,0.000
boarding,0.000
extinguishing,0.000
barbecuing,0.000
skating,0.000
surfing,0.000
drumming,0.000
skipping,0.000
marching,0.000
bicycling,0.000
cheerleading,0.000
pedaling,0.000
parading,0.000
