talking,0.091
discussing,0.065
sitting,0.065
interviewing,0.058
adult+male+speaking,0.039
standing,0.025
working,0.020
starting,0.018
cracking,0.016
calling,0.015
filming,0.015
asking,0.013
lecturing,0.012
telephoning,0.011
smiling,0.010
walking,0.010
adult+female+speaking,0.009
turning,0.008
pointing,0.008
socializing,0.007
locking,0.007
winking,0.006
leaning,0.006
squinting,0.006
knocking,0.006
guarding,0.005
arresting,0.005
photographing,0.005
speaking,0.005
flooding,0.005
clipping,0.005
selling,0.005
slapping,0.005
laughing,0.005
breaking,0.005
snapping,0.005
closing,0.004
adult+male+singing,0.004
singing,0.004
exiting,0.004
opening,0.004
rising,0.004
playing+videogames,0.004
destroying,0.004
performing,0.004
entering,0.004
crushing,0.004
giving,0.004
hanging,0.003
putting,0.003
aiming,0.003
dining,0.003
grinning,0.003
shrugging,0.003
flowing,0.003
hugging,0.003
carrying,0.003
sailing,0.003
serving,0.003
joining,0.003
flicking,0.003
frowning,0.003
saluting,0.003
teaching,0.003
placing,0.003
raising,0.003
stealing,0.003
stopping,0.003
rocking,0.003
punting,0.003
snowing,0.003
playing+music,0.003
marrying,0.003
coaching,0.003
drying,0.003
paying,0.003
removing,0.002
reaching,0.002
rowing,0.002
handcuffing,0.002
queuing,0.002
throwing,0.002
buttoning,0.002
resting,0.002
dropping,0.002
tuning,0.002
clearing,0.002
covering,0.002
raining,0.002
pushing,0.002
cooking,0.002
hitting,0.002
dusting,0.002
grooming,0.002
dressing,0.002
reading,0.002
whistling,0.002
smoking,0.002
tripping,0.002
crafting,0.002
imitating,0.002
officiating,0.002
blocking,0.002
poking,0.002
drinking,0.002
praying,0.002
sliding,0.002
plugging,0.002
bulldozing,0.002
pressing,0.002
instructing,0.002
operating,0.002
roaring,0.002
kicking,0.002
pouring,0.002
constructing,0.002
measuring,0.002
burying,0.002
colliding,0.002
loading,0.002
spitting,0.002
punching,0.002
floating,0.002
adult+female+singing,0.002
building,0.002
smashing,0.002
typing,0.002
screwing,0.002
hammering,0.002
running,0.002
fencing,0.002
attacking,0.002
buying,0.002
hunting,0.002
fueling,0.002
plunging,0.002
tapping,0.002
shopping,0.002
combing,0.002
lifting,0.001
cramming,0.001
frying,0.001
falling,0.001
tattooing,0.001
driving,0.001
boxing,0.001
diving,0.001
drilling,0.001
baking,0.001
wetting,0.001
injecting,0.001
playing,0.001
swerving,0.001
bowing,0.001
submerging,0.001
preaching,0.001
burning,0.001
gripping,0.001
smelling,0.001
spinning,0.001
dragging,0.001
coughing,0.001
draining,0.001
crying,0.001
stomping,0.001
baptizing,0.001
fighting,0.001
packaging,0.001
balancing,0.001
shooting,0.001
twisting,0.001
applauding,0.001
shaking,0.001
sleeping,0.001
eating,0.001
cuddling,0.001
gambling,0.001
painting,0.001
rubbing,0.001
cutting,0.001
pulling,0.001
sawing,0.001
scratching,0.001
signing,0.001
boating,0.001
kissing,0.001
giggling,0.001
crawling,0.001
mopping,0.001
emptying,0.001
chewing,0.001
hiking,0.001
competing,0.001
massaging,0.001
storming,0.001
slipping,0.001
squatting,0.001
writing,0.001
crashing,0.001
piloting,0.001
filling,0.001
waving,0.001
slicing,0.001
swimming,0.001
flipping,0.001
shaving,0.001
assembling,0.001
taping,0.001
tearing,0.001
leaking,0.001
hitchhiking,0.001
waking,0.001
drumming,0.001
protesting,0.001
sneezing,0.001
trimming,0.001
riding,0.001
picking,0.001
stroking,0.001
ascending,0.001
chopping,0.001
stretching,0.001
drawing,0.001
clinging,0.001
flying,0.001
sniffing,0.001
sketching,0.001
rolling,0.001
stirring,0.001
overflowing,0.001
sanding,0.001
kneeling,0.001
catching,0.001
howling,0.001
licking,0.001
peeling,0.001
child+speaking,0.001
barking,0.001
packing,0.001
studying,0.001
tying,0.001
planting,0.001
biting,0.001
camping,0.001
celebrating,0.001
launching,0.001
swinging,0.001
repairing,0.001
boiling,0.001
marching,0.001
dripping,0.001
dipping,0.001
chasing,0.001
spilling,0.001
cleaning,0.001
brushing,0.001
gardening,0.001
bathing,0.001
combusting,0.001
fishing,0.001
sowing,0.001
bending,0.001
sewing,0.001
sprinting,0.001
stacking,0.001
climbing,0.001
unloading,0.001
watering,0.001
drenching,0.001
spraying,0.001
handwriting,0.001
crouching,0.001
skiing,0.001
wrapping,0.001
unpacking,0.001
washing,0.001
clawing,0.000
clapping,0.000
dancing,0.000
steering,0.000
pitching,0.000
shouting,0.000
shredding,0.000
jumping,0.000
snuggling,0.000
descending,0.000
spreading,0.000
playing+sports,0.000
skipping,0.000
playing+fun,0.000
stitching,0.000
carving,0.000
digging,0.000
rinsing,0.000
manicuring,0.000
welding,0.000
jogging,0.000
grilling,0.000
splashing,0.000
autographing,0.000
extinguishing,0.000
feeding,0.000
bowling,0.000
racing,0.000
towing,0.000
bubbling,0.000
cheering,0.000
barbecuing,0.000
exercising,0.000
dunking,0.000
boarding,0.000
vacuuming,0.000
scrubbing,0.000
yawning,0.000
erupting,0.000
leaping,0.000
weeding,0.000
sprinkling,0.000
inflating,0.000
sweeping,0.000
child+singing,0.000
skating,0.000
bicycling,0.000
shoveling,0.000
landing,0.000
waxing,0.000
parading,0.000
wrestling,0.000
bouncing,0.000
mowing,0.000
blowing,0.000
juggling,0.000
surfing,0.000
folding,0.000
knitting,0.000
rafting,0.000
cheerleading,0.000
pedaling,0.000
tickling,0.000
