opening,0.038
exiting,0.034
dressing,0.032
entering,0.031
closing,0.029
marrying,0.029
walking,0.025
knocking,0.025
standing,0.021
officiating,0.018
adult+female+speaking,0.017
adult+female+singing,0.015
laughing,0.014
adult+male+speaking,0.014
stealing,0.014
drinking,0.013
handcuffing,0.013
filming,0.011
hugging,0.011
smiling,0.009
giving,0.009
dusting,0.008
carrying,0.008
bowing,0.007
running,0.007
kissing,0.007
putting,0.007
sitting,0.007
slapping,0.007
starting,0.007
locking,0.007
telephoning,0.007
buttoning,0.007
tripping,0.007
discussing,0.006
arresting,0.006
hanging,0.006
sneezing,0.006
talking,0.006
asking,0.006
calling,0.006
cleaning,0.006
photographing,0.006
leaning,0.006
pulling,0.006
adult+male+singing,0.006
sniffing,0.005
praying,0.005
shopping,0.005
cracking,0.005
joining,0.005
smelling,0.005
spitting,0.005
working,0.005
stopping,0.005
placing,0.005
gripping,0.005
socializing,0.005
baptizing,0.005
shaving,0.005
smoking,0.004
punching,0.004
child+speaking,0.004
mopping,0.004
coughing,0.004
sliding,0.004
singing,0.004
removing,0.004
drying,0.004
whistling,0.004
wrapping,0.004
shrugging,0.004
slipping,0.004
roaring,0.004
snapping,0.003
guarding,0.003
turning,0.003
cramming,0.003
falling,0.003
pushing,0.003
celebrating,0.003
cuddling,0.003
winking,0.003
saluting,0.003
kicking,0.003
unpacking,0.003
throwing,0.003
plugging,0.003
flicking,0.003
combing,0.003
chewing,0.003
spraying,0.003
dining,0.003
packing,0.003
performing,0.003
folding,0.003
chasing,0.003
hitting,0.003
crying,0.003
serving,0.002
fighting,0.002
painting,0.002
grinning,0.002
dancing,0.002
cooking,0.002
reaching,0.002
buying,0.002
queuing,0.002
squinting,0.002
jogging,0.002
washing,0.002
poking,0.002
grooming,0.002
selling,0.002
lifting,0.002
imitating,0.002
crafting,0.002
swerving,0.002
flipping,0.002
vacuuming,0.002
interviewing,0.002
dragging,0.002
giggling,0.002
inflating,0.002
rubbing,0.002
tying,0.002
clipping,0.002
blocking,0.002
crushing,0.002
tattooing,0.002
taping,0.002
stomping,0.002
squatting,0.002
waxing,0.002
pointing,0.002
colliding,0.002
rocking,0.002
resting,0.002
sanding,0.002
packaging,0.002
frowning,0.002
applauding,0.002
eating,0.002
smashing,0.002
bending,0.002
waking,0.002
pressing,0.002
attacking,0.002
tearing,0.001
stretching,0.001
playing+music,0.001
clapping,0.001
breaking,0.001
rising,0.001
kneeling,0.001
loading,0.001
dropping,0.001
fencing,0.001
measuring,0.001
competing,0.001
raising,0.001
baking,0.001
child+singing,0.001
sprinting,0.001
biting,0.001
coaching,0.001
lecturing,0.001
playing+videogames,0.001
sleeping,0.001
speaking,0.001
boxing,0.001
covering,0.001
waving,0.001
picking,0.001
licking,0.001
rinsing,0.001
shaking,0.001
rolling,0.001
assembling,0.001
dipping,0.001
boarding,0.001
brushing,0.001
descending,0.001
catching,0.001
raining,0.001
knitting,0.001
bathing,0.001
screwing,0.001
barking,0.001
stitching,0.001
playing+fun,0.001
autographing,0.001
ascending,0.001
shouting,0.001
emptying,0.001
plunging,0.001
instructing,0.001
sweeping,0.001
clinging,0.001
snuggling,0.001
scrubbing,0.001
draining,0.001
preaching,0.001
paying,0.001
crawling,0.001
signing,0.001
pouring,0.001
sewing,0.001
tuning,0.001
teaching,0.001
peeling,0.001
hitchhiking,0.001
burying,0.001
wetting,0.001
aiming,0.001
manicuring,0.001
scratching,0.001
tickling,0.001
injecting,0.001
hiking,0.001
dunking,0.001
reading,0.001
bowling,0.001
feeding,0.001
playing,0.001
clawing,0.001
skipping,0.001
leaking,0.001
massaging,0.001
spinning,0.001
drawing,0.001
blowing,0.001
crashing,0.001
playing+sports,0.001
hammering,0.001
building,0.001
howling,0.001
yawning,0.001
clearing,0.001
repairing,0.001
punting,0.001
shooting,0.001
fueling,0.001
unloading,0.001
tapping,0.001
stacking,0.001
exercising,0.001
cheering,0.001
handwriting,0.001
jumping,0.001
diving,0.001
pitching,0.001
dripping,0.001
crouching,0.001
drenching,0.001
climbing,0.001
balancing,0.001
spilling,0.001
cutting,0.001
twisting,0.001
studying,0.000
slicing,0.000
destroying,0.000
filling,0.000
flowing,0.000
carving,0.000
bouncing,0.000
riding,0.000
sowing,0.000
juggling,0.000
watering,0.000
snowing,0.000
gardening,0.000
typing,0.000
mowing,0.000
sprinkling,0.000
marching,0.000
wrestling,0.000
boiling,0.000
leaping,0.000
writing,0.000
constructing,0.000
operating,0.000
frying,0.000
stroking,0.000
hunting,0.000
planting,0.000
trimming,0.000
driving,0.000
racing,0.000
parading,0.000
drilling,0.000
sailing,0.000
burning,0.000
extinguishing,0.000
drumming,0.000
barbecuing,0.000
grilling,0.000
camping,0.000
towing,0.000
swinging,0.000
stirring,0.000
flying,0.000
flooding,0.000
chopping,0.000
overflowing,0.000
spreading,0.000
bubbling,0.000
sketching,0.000
skating,0.000
steering,0.000
rowing,0.000
launching,0.000
gambling,0.000
splashing,0.000
weeding,0.000
submerging,0.000
cheerleading,0.000
sawing,0.000
combusting,0.000
floating,0.000
bicycling,0.000
protesting,0.000
swimming,0.000
piloting,0.000
shredding,0.000
bulldozing,0.000
landing,0.000
skiing,0.000
storming,0.000
shoveling,0.000
welding,0.000
digging,0.000
fishing,0.000
boating,0.000
pedaling,0.000
erupting,0.000
surfing,0.000
rafting,0.000
