reading,0.104
pointing,0.050
opening,0.041
adult+male+speaking,0.039
closing,0.031
lecturing,0.020
folding,0.020
discussing,0.017
giving,0.016
working,0.014
sanding,0.011
talking,0.011
paying,0.011
packaging,0.010
crafting,0.010
unpacking,0.010
dusting,0.009
signing,0.009
playing+videogames,0.008
flicking,0.008
tapping,0.008
studying,0.008
turning,0.008
tearing,0.008
reaching,0.008
teaching,0.008
painting,0.008
snapping,0.007
knocking,0.007
placing,0.006
flipping,0.006
sitting,0.006
telephoning,0.006
asking,0.006
cleaning,0.006
packing,0.006
putting,0.005
wrapping,0.005
handwriting,0.005
locking,0.005
writing,0.005
removing,0.005
typing,0.005
calling,0.005
starting,0.005
shaking,0.005
instructing,0.005
gripping,0.005
playing,0.005
cramming,0.004
spraying,0.004
aiming,0.004
standing,0.004
stealing,0.004
taping,0.004
drawing,0.004
selling,0.004
rubbing,0.004
waking,0.004
interviewing,0.004
covering,0.004
filming,0.004
sniffing,0.004
cooking,0.004
pressing,0.004
speaking,0.004
repairing,0.003
smelling,0.003
spinning,0.003
hammering,0.003
serving,0.003
assembling,0.003
throwing,0.003
poking,0.003
squinting,0.003
sketching,0.003
measuring,0.003
tying,0.003
leaning,0.003
adult+female+speaking,0.003
scratching,0.003
dropping,0.003
coaching,0.003
destroying,0.003
clipping,0.003
autographing,0.003
stacking,0.003
sleeping,0.003
loading,0.003
hitting,0.003
frowning,0.002
coughing,0.002
praying,0.002
combing,0.002
hanging,0.002
laughing,0.002
breaking,0.002
buttoning,0.002
dressing,0.002
stopping,0.002
resting,0.002
picking,0.002
slapping,0.002
crying,0.002
exiting,0.002
clearing,0.002
plugging,0.002
preaching,0.002
snowing,0.002
sliding,0.002
entering,0.002
rolling,0.002
socializing,0.002
sneezing,0.002
catching,0.002
falling,0.002
peeling,0.002
crushing,0.002
rising,0.002
slicing,0.002
clawing,0.002
blocking,0.002
punching,0.002
buying,0.002
handcuffing,0.002
smiling,0.002
playing+music,0.002
hugging,0.002
baking,0.002
constructing,0.002
photographing,0.002
officiating,0.002
attacking,0.002
scrubbing,0.002
shredding,0.002
child+speaking,0.002
stroking,0.002
operating,0.002
winking,0.002
clapping,0.002
fighting,0.002
pouring,0.002
carrying,0.001
mopping,0.001
tuning,0.001
pushing,0.001
chewing,0.001
shrugging,0.001
cutting,0.001
cracking,0.001
drinking,0.001
walking,0.001
bowing,0.001
drying,0.001
sewing,0.001
screwing,0.001
boxing,0.001
crashing,0.001
watering,0.001
stitching,0.001
brushing,0.001
washing,0.001
kneeling,0.001
building,0.001
bending,0.001
combusting,0.001
filling,0.001
gardening,0.001
rocking,0.001
clinging,0.001
colliding,0.001
raising,0.001
smoking,0.001
applauding,0.001
twisting,0.001
tattooing,0.001
stirring,0.001
shopping,0.001
burying,0.001
guarding,0.001
crawling,0.001
arresting,0.001
cuddling,0.001
eating,0.001
emptying,0.001
waving,0.001
spreading,0.001
burning,0.001
joining,0.001
sawing,0.001
smashing,0.001
massaging,0.001
adult+male+singing,0.001
spilling,0.001
running,0.001
roaring,0.001
gambling,0.001
rinsing,0.001
knitting,0.001
unloading,0.001
ascending,0.001
fishing,0.001
dipping,0.001
saluting,0.001
snuggling,0.001
shooting,0.001
hunting,0.001
grinning,0.001
spitting,0.001
raining,0.001
imitating,0.001
biting,0.001
sprinkling,0.001
storming,0.001
pulling,0.001
diving,0.001
shaving,0.001
chopping,0.001
injecting,0.001
lifting,0.001
baptizing,0.001
steering,0.001
performing,0.001
drumming,0.001
dragging,0.001
tripping,0.001
stretching,0.001
hitchhiking,0.001
piloting,0.001
fueling,0.001
swerving,0.001
juggling,0.001
slipping,0.001
dining,0.001
flying,0.001
manicuring,0.001
kissing,0.001
vacuuming,0.001
carving,0.001
singing,0.001
submerging,0.001
giggling,0.001
inflating,0.001
sowing,0.001
licking,0.001
flowing,0.001
yawning,0.001
barking,0.001
whistling,0.001
frying,0.001
balancing,0.001
leaking,0.001
blowing,0.001
feeding,0.001
wetting,0.001
swimming,0.001
grilling,0.001
shouting,0.001
planting,0.001
marrying,0.001
flooding,0.001
camping,0.001
stomping,0.001
waxing,0.001
sweeping,0.001
kicking,0.001
climbing,0.001
sailing,0.001
playing+fun,0.001
floating,0.000
crouching,0.000
descending,0.000
chasing,0.000
extinguishing,0.000
bouncing,0.000
punting,0.000
welding,0.000
trimming,0.000
swinging,0.000
draining,0.000
celebrating,0.000
adult+female+singing,0.000
driving,0.000
drenching,0.000
bulldozing,0.000
bathing,0.000
grooming,0.000
digging,0.000
launching,0.000
landing,0.000
plunging,0.000
rowing,0.000
dancing,0.000
bubbling,0.000
boiling,0.000
protesting,0.000
shoveling,0.000
howling,0.000
overflowing,0.000
tickling,0.000
queuing,0.000
fencing,0.000
wrestling,0.000
boating,0.000
dripping,0.000
skipping,0.000
pitching,0.000
hiking,0.000
sprinting,0.000
squatting,0.000
drilling,0.000
boarding,0.000
barbecuing,0.000
leaping,0.000
surfing,0.000
jogging,0.000
jumping,0.000
weeding,0.000
competing,0.000
playing+sports,0.000
child+singing,0.000
erupting,0.000
mowing,0.000
towing,0.000
cheering,0.000
bowling,0.000
riding,0.000
splashing,0.000
exercising,0.000
skiing,0.000
skating,0.000
marching,0.000
dunking,0.000
bicycling,0.000
parading,0.000
cheerleading,0.000
rafting,0.000
racing,0.000
pedaling,0.000
