adult+female+speaking,0.138
discussing,0.078
talking,0.058
asking,0.051
adult+male+speaking,0.040
interviewing,0.028
slapping,0.026
smiling,0.025
sneezing,0.024
laughing,0.022
squinting,0.019
socializing,0.017
sitting,0.017
spitting,0.016
crying,0.014
starting,0.013
frowning,0.011
coughing,0.010
walking,0.010
shrugging,0.010
standing,0.009
stealing,0.008
filming,0.008
winking,0.008
grinning,0.008
snapping,0.007
smelling,0.007
hugging,0.006
tattooing,0.006
cooking,0.006
speaking,0.006
giggling,0.005
giving,0.005
smoking,0.005
imitating,0.004
adult+female+singing,0.004
arresting,0.004
leaning,0.004
attacking,0.004
selling,0.004
eating,0.004
working,0.004
crushing,0.003
coaching,0.003
drinking,0.003
biting,0.003
stopping,0.003
handcuffing,0.003
camping,0.003
fighting,0.003
sniffing,0.003
reading,0.003
smashing,0.003
pointing,0.003
carrying,0.003
adult+male+singing,0.003
tripping,0.003
hitting,0.002
poking,0.002
cracking,0.002
baking,0.002
bowing,0.002
joining,0.002
opening,0.002
calling,0.002
breaking,0.002
destroying,0.002
cramming,0.002
playing+videogames,0.002
serving,0.002
grilling,0.002
knocking,0.002
singing,0.002
flicking,0.002
photographing,0.002
shopping,0.002
hunting,0.002
rocking,0.002
clipping,0.002
putting,0.002
kissing,0.002
paying,0.002
hitchhiking,0.002
closing,0.002
exiting,0.002
teaching,0.002
marrying,0.002
locking,0.002
hiking,0.002
barbecuing,0.002
raining,0.002
resting,0.002
aiming,0.001
telephoning,0.001
dining,0.001
dressing,0.001
frying,0.001
painting,0.001
burying,0.001
removing,0.001
turning,0.001
falling,0.001
praying,0.001
throwing,0.001
roaring,0.001
queuing,0.001
rising,0.001
barking,0.001
shooting,0.001
colliding,0.001
whistling,0.001
dusting,0.001
cuddling,0.001
packing,0.001
stomping,0.001
blocking,0.001
howling,0.001
crafting,0.001
raising,0.001
sailing,0.001
chewing,0.001
washing,0.001
punching,0.001
driving,0.001
swerving,0.001
dipping,0.001
tuning,0.001
guarding,0.001
licking,0.001
waking,0.001
yawning,0.001
flipping,0.001
catching,0.001
crashing,0.001
loading,0.001
clearing,0.001
burning,0.001
chasing,0.001
reaching,0.001
spraying,0.001
autographing,0.001
gardening,0.001
squatting,0.001
dropping,0.001
lifting,0.001
snowing,0.001
lecturing,0.001
rubbing,0.001
plunging,0.001
towing,0.001
planting,0.001
typing,0.001
instructing,0.001
pressing,0.001
signing,0.001
buttoning,0.001
wetting,0.001
performing,0.001
placing,0.001
flooding,0.001
rolling,0.001
child+speaking,0.001
gripping,0.001
covering,0.001
boxing,0.001
watering,0.001
drying,0.001
dragging,0.001
injecting,0.001
pushing,0.001
emptying,0.001
cutting,0.001
hammering,0.001
picking,0.001
saluting,0.001
writing,0.001
storming,0.001
kicking,0.001
slicing,0.001
peeling,0.001
buying,0.001
slipping,0.001
pulling,0.001
spilling,0.001
pouring,0.001
bathing,0.001
shaking,0.001
fueling,0.001
tearing,0.001
officiating,0.001
studying,0.001
waving,0.001
running,0.001
waxing,0.001
flowing,0.001
taping,0.001
crawling,0.001
chopping,0.001
packaging,0.001
sawing,0.001
drawing,0.001
punting,0.001
tickling,0.001
fencing,0.001
competing,0.001
entering,0.001
bouncing,0.001
fishing,0.001
rowing,0.001
riding,0.001
feeding,0.001
diving,0.001
measuring,0.000
balancing,0.000
cleaning,0.000
skipping,0.000
swimming,0.000
plugging,0.000
pitching,0.000
crouching,0.000
splashing,0.000
jogging,0.000
building,0.000
stirring,0.000
filling,0.000
sketching,0.000
unpacking,0.000
boating,0.000
manicuring,0.000
sleeping,0.000
twisting,0.000
bulldozing,0.000
bubbling,0.000
shaving,0.000
baptizing,0.000
drenching,0.000
snuggling,0.000
mowing,0.000
playing,0.000
stitching,0.000
playing+sports,0.000
shouting,0.000
unloading,0.000
scratching,0.000
weeding,0.000
protesting,0.000
inflating,0.000
assembling,0.000
screwing,0.000
mopping,0.000
playing+music,0.000
constructing,0.000
knitting,0.000
dripping,0.000
clapping,0.000
draining,0.000
wrestling,0.000
clinging,0.000
bending,0.000
bicycling,0.000
brushing,0.000
massaging,0.000
sowing,0.000
applauding,0.000
leaking,0.000
bowling,0.000
kneeling,0.000
boiling,0.000
celebrating,0.000
clawing,0.000
submerging,0.000
wrapping,0.000
digging,0.000
carving,0.000
sanding,0.000
sewing,0.000
rinsing,0.000
stroking,0.000
sprinkling,0.000
operating,0.000
playing+fun,0.000
hanging,0.000
folding,0.000
stacking,0.000
spreading,0.000
shoveling,0.000
launching,0.000
grooming,0.000
ascending,0.000
blowing,0.000
combing,0.000
sliding,0.000
spinning,0.000
scrubbing,0.000
sprinting,0.000
extinguishing,0.000
drumming,0.000
tying,0.000
repairing,0.000
stretching,0.000
flying,0.000
child+singing,0.000
steering,0.000
tapping,0.000
drilling,0.000
descending,0.000
leaping,0.000
preaching,0.000
surfing,0.000
gambling,0.000
swinging,0.000
jumping,0.000
handwriting,0.000
combusting,0.000
exercising,0.000
sweeping,0.000
shredding,0.000
racing,0.000
vacuuming,0.000
floating,0.000
trimming,0.000
cheering,0.000
climbing,0.000
boarding,0.000
rafting,0.000
overflowing,0.000
piloting,0.000
skating,0.000
marching,0.000
landing,0.000
dancing,0.000
dunking,0.000
cheerleading,0.000
pedaling,0.000
erupting,0.000
skiing,0.000
juggling,0.000
parading,0.000
welding,0.000
