adult+male+speaking,0.073
dining,0.047
talking,0.042
standing,0.038
sitting,0.031
discussing,0.025
cooking,0.023
laughing,0.022
interviewing,0.020
socializing,0.018
working,0.016
eating,0.015
asking,0.013
serving,0.012
drinking,0.012
adult+male+singing,0.011
gripping,0.010
smiling,0.010
walking,0.009
squinting,0.009
putting,0.008
playing+music,0.008
starting,0.007
giving,0.007
selling,0.007
teaching,0.007
pouring,0.007
placing,0.007
instructing,0.006
stirring,0.006
officiating,0.006
shopping,0.006
grinning,0.006
stealing,0.006
turning,0.006
measuring,0.005
coaching,0.005
shaking,0.005
sniffing,0.005
lecturing,0.005
baking,0.005
frying,0.005
shrugging,0.005
balancing,0.005
filming,0.004
speaking,0.004
drumming,0.004
reaching,0.004
dipping,0.004
feeding,0.004
assembling,0.004
knocking,0.004
adult+female+speaking,0.004
pointing,0.004
loading,0.004
photographing,0.004
smelling,0.004
praying,0.004
leaning,0.004
chewing,0.004
playing+videogames,0.003
rocking,0.003
cracking,0.003
bowing,0.003
spitting,0.003
raising,0.003
imitating,0.003
playing,0.003
rubbing,0.003
frowning,0.003
opening,0.003
stacking,0.003
pushing,0.003
reading,0.003
lifting,0.003
snapping,0.003
smoking,0.003
paying,0.003
cramming,0.003
giggling,0.003
dressing,0.003
boiling,0.003
hanging,0.003
performing,0.003
entering,0.003
baptizing,0.003
emptying,0.003
closing,0.002
whistling,0.002
pressing,0.002
rising,0.002
autographing,0.002
hammering,0.002
preaching,0.002
buying,0.002
squatting,0.002
boxing,0.002
exiting,0.002
locking,0.002
mopping,0.002
singing,0.002
flicking,0.002
handcuffing,0.002
hugging,0.002
punching,0.002
poking,0.002
constructing,0.002
licking,0.002
telephoning,0.002
slapping,0.002
joining,0.002
stomping,0.002
guarding,0.002
aiming,0.002
barbecuing,0.002
celebrating,0.002
calling,0.002
child+speaking,0.002
crushing,0.002
drying,0.002
packaging,0.002
building,0.002
arresting,0.002
crafting,0.002
cleaning,0.002
slicing,0.002
stopping,0.002
coughing,0.002
sneezing,0.002
tattooing,0.002
flowing,0.002
sliding,0.002
dusting,0.002
removing,0.002
fighting,0.002
filling,0.002
marrying,0.002
carrying,0.002
taping,0.002
grilling,0.002
resting,0.002
buttoning,0.002
blocking,0.002
smashing,0.002
plunging,0.002
shaving,0.002
queuing,0.002
sanding,0.002
painting,0.002
hiking,0.001
clipping,0.001
snowing,0.001
flipping,0.001
steering,0.001
pulling,0.001
biting,0.001
dropping,0.001
destroying,0.001
exercising,0.001
spinning,0.001
adult+female+singing,0.001
bubbling,0.001
gambling,0.001
operating,0.001
typing,0.001
massaging,0.001
fencing,0.001
signing,0.001
injecting,0.001
hitting,0.001
tapping,0.001
winking,0.001
breaking,0.001
hunting,0.001
roaring,0.001
drawing,0.001
scratching,0.001
running,0.001
kneeling,0.001
covering,0.001
crying,0.001
tripping,0.001
ascending,0.001
draining,0.001
grooming,0.001
plugging,0.001
saluting,0.001
punting,0.001
drilling,0.001
picking,0.001
throwing,0.001
clinging,0.001
applauding,0.001
studying,0.001
repairing,0.001
combusting,0.001
handwriting,0.001
wetting,0.001
tuning,0.001
combing,0.001
brushing,0.001
clapping,0.001
stretching,0.001
swerving,0.001
fueling,0.001
floating,0.001
burying,0.001
dripping,0.001
wrapping,0.001
bowling,0.001
clearing,0.001
flooding,0.001
sketching,0.001
peeling,0.001
chopping,0.001
bending,0.001
howling,0.001
carving,0.001
unloading,0.001
driving,0.001
blowing,0.001
tying,0.001
bathing,0.001
competing,0.001
slipping,0.001
swinging,0.001
diving,0.001
descending,0.001
sweeping,0.001
cutting,0.001
screwing,0.001
drenching,0.001
barking,0.001
rowing,0.001
cuddling,0.001
raining,0.001
burning,0.001
attacking,0.001
kissing,0.001
colliding,0.001
spilling,0.001
clawing,0.001
twisting,0.001
fishing,0.001
packing,0.001
stroking,0.001
sleeping,0.001
trimming,0.001
manicuring,0.001
splashing,0.001
child+singing,0.001
sprinkling,0.001
catching,0.001
dancing,0.001
shouting,0.001
writing,0.001
submerging,0.001
swimming,0.001
falling,0.001
jogging,0.001
wrestling,0.001
hitchhiking,0.001
camping,0.001
rinsing,0.001
spreading,0.001
snuggling,0.001
kicking,0.001
waving,0.001
rolling,0.001
crawling,0.001
inflating,0.001
scrubbing,0.001
digging,0.001
sawing,0.001
watering,0.001
boating,0.001
sowing,0.001
playing+sports,0.001
unpacking,0.001
washing,0.001
leaking,0.001
crouching,0.000
planting,0.000
shooting,0.000
protesting,0.000
bulldozing,0.000
dunking,0.000
gardening,0.000
juggling,0.000
tearing,0.000
boarding,0.000
shredding,0.000
yawning,0.000
riding,0.000
flying,0.000
playing+fun,0.000
sprinting,0.000
chasing,0.000
skipping,0.000
bouncing,0.000
storming,0.000
skiing,0.000
waxing,0.000
waking,0.000
sailing,0.000
launching,0.000
climbing,0.000
marching,0.000
dragging,0.000
welding,0.000
sewing,0.000
towing,0.000
pitching,0.000
piloting,0.000
bicycling,0.000
shoveling,0.000
stitching,0.000
vacuuming,0.000
spraying,0.000
extinguishing,0.000
skating,0.000
folding,0.000
knitting,0.000
cheering,0.000
tickling,0.000
jumping,0.000
crashing,0.000
pedaling,0.000
parading,0.000
erupting,0.000
surfing,0.000
mowing,0.000
rafting,0.000
overflowing,0.000
landing,0.000
leaping,0.000
weeding,0.000
racing,0.000
cheerleading,0.000
