working,0.061
laughing,0.057
smiling,0.041
sanding,0.029
repairing,0.023
building,0.022
crafting,0.021
rubbing,0.020
painting,0.017
giggling,0.014
grinning,0.014
cleaning,0.014
removing,0.012
spraying,0.012
turning,0.011
fencing,0.010
starting,0.010
dusting,0.010
taping,0.009
carving,0.009
assembling,0.008
leaning,0.008
adult+female+speaking,0.007
hammering,0.007
gardening,0.007
telephoning,0.006
peeling,0.006
squinting,0.006
constructing,0.006
sowing,0.006
wrapping,0.006
carrying,0.006
smelling,0.006
tying,0.006
bowing,0.006
winking,0.005
shopping,0.005
standing,0.005
adult+male+speaking,0.005
sitting,0.005
opening,0.005
drawing,0.005
talking,0.005
cracking,0.005
sniffing,0.005
plugging,0.005
writing,0.005
dressing,0.005
tickling,0.005
playing+music,0.005
sawing,0.004
screwing,0.004
pointing,0.004
buttoning,0.004
reading,0.004
shrugging,0.004
spitting,0.004
discussing,0.004
cuddling,0.004
picking,0.004
cutting,0.004
waving,0.004
measuring,0.004
packing,0.004
calling,0.004
photographing,0.004
tuning,0.004
putting,0.004
marrying,0.003
sneezing,0.003
interviewing,0.003
filming,0.003
socializing,0.003
gripping,0.003
typing,0.003
stealing,0.003
hugging,0.003
pulling,0.003
scratching,0.003
clipping,0.003
loading,0.003
selling,0.003
buying,0.003
joining,0.003
closing,0.003
rocking,0.003
flicking,0.003
coughing,0.003
covering,0.003
packaging,0.003
unpacking,0.003
praying,0.003
drilling,0.003
tattooing,0.003
drying,0.003
knitting,0.003
crying,0.003
handcuffing,0.003
studying,0.003
folding,0.003
frowning,0.003
smoking,0.003
sketching,0.003
locking,0.003
asking,0.003
hanging,0.003
tearing,0.003
stitching,0.003
walking,0.002
sweeping,0.002
chewing,0.002
flying,0.002
poking,0.002
planting,0.002
giving,0.002
flipping,0.002
clearing,0.002
blowing,0.002
waxing,0.002
spinning,0.002
operating,0.002
combing,0.002
whistling,0.002
autographing,0.002
throwing,0.002
sewing,0.002
child+speaking,0.002
kissing,0.002
mopping,0.002
placing,0.002
cooking,0.002
smashing,0.002
imitating,0.002
snapping,0.002
shaving,0.002
performing,0.002
slapping,0.002
injecting,0.002
scrubbing,0.002
vacuuming,0.002
trimming,0.002
destroying,0.002
massaging,0.002
weeding,0.002
raising,0.002
crushing,0.002
brushing,0.002
stroking,0.002
licking,0.002
feeding,0.002
knocking,0.002
cramming,0.002
pressing,0.002
handwriting,0.002
exiting,0.002
guarding,0.002
bending,0.002
drumming,0.002
saluting,0.002
manicuring,0.002
speaking,0.002
shooting,0.001
waking,0.001
biting,0.001
baking,0.001
chopping,0.001
barking,0.001
twisting,0.001
burning,0.001
lecturing,0.001
drinking,0.001
paying,0.001
slicing,0.001
celebrating,0.001
roaring,0.001
eating,0.001
resting,0.001
snowing,0.001
adult+female+singing,0.001
steering,0.001
inflating,0.001
teaching,0.001
signing,0.001
singing,0.001
washing,0.001
piloting,0.001
burying,0.001
shredding,0.001
digging,0.001
breaking,0.001
dragging,0.001
attacking,0.001
lifting,0.001
clinging,0.001
extinguishing,0.001
stopping,0.001
mowing,0.001
snuggling,0.001
camping,0.001
clawing,0.001
grilling,0.001
sleeping,0.001
arresting,0.001
spreading,0.001
falling,0.001
shoveling,0.001
welding,0.001
entering,0.001
hitting,0.001
plunging,0.001
barbecuing,0.001
aiming,0.001
rolling,0.001
hitchhiking,0.001
hunting,0.001
fishing,0.001
fueling,0.001
shaking,0.001
bulldozing,0.001
stacking,0.001
grooming,0.001
clapping,0.001
preaching,0.001
reaching,0.001
chasing,0.001
tripping,0.001
playing,0.001
crawling,0.001
hiking,0.001
applauding,0.001
draining,0.001
serving,0.001
tapping,0.001
riding,0.001
unloading,0.001
balancing,0.001
adult+male+singing,0.001
kneeling,0.001
shouting,0.001
rising,0.001
coaching,0.001
blocking,0.001
instructing,0.001
dropping,0.001
raining,0.001
running,0.001
officiating,0.001
howling,0.001
leaking,0.001
parading,0.001
crashing,0.001
marching,0.001
catching,0.001
stirring,0.001
spilling,0.001
stomping,0.001
dining,0.001
sliding,0.001
punching,0.001
dipping,0.001
sprinkling,0.001
sailing,0.001
watering,0.001
playing+fun,0.001
emptying,0.001
pouring,0.001
stretching,0.001
swinging,0.001
queuing,0.000
floating,0.000
punting,0.000
colliding,0.000
pushing,0.000
driving,0.000
cheering,0.000
jumping,0.000
fighting,0.000
juggling,0.000
racing,0.000
frying,0.000
yawning,0.000
rinsing,0.000
storming,0.000
playing+videogames,0.000
competing,0.000
boxing,0.000
launching,0.000
climbing,0.000
ascending,0.000
rowing,0.000
towing,0.000
filling,0.000
bouncing,0.000
protesting,0.000
skipping,0.000
boating,0.000
drenching,0.000
crouching,0.000
swerving,0.000
bicycling,0.000
gambling,0.000
descending,0.000
squatting,0.000
bathing,0.000
pitching,0.000
combusting,0.000
diving,0.000
overflowing,0.000
bubbling,0.000
slipping,0.000
leaping,0.000
boarding,0.000
landing,0.000
skiing,0.000
jogging,0.000
dripping,0.000
swimming,0.000
wetting,0.000
bowling,0.000
cheerleading,0.000
flowing,0.000
playing+sports,0.000
flooding,0.000
boiling,0.000
child+singing,0.000
skating,0.000
dancing,0.000
baptizing,0.000
kicking,0.000
splashing,0.000
dunking,0.000
wrestling,0.000
pedaling,0.000
submerging,0.000
exercising,0.000
sprinting,0.000
rafting,0.000
erupting,0.000
surfing,0.000
