knocking,0.190
sliding,0.147
calling,0.041
officiating,0.031
telephoning,0.028
standing,0.026
whistling,0.025
walking,0.018
inflating,0.015
fencing,0.014
bowing,0.013
entering,0.013
exiting,0.012
opening,0.012
adult+male+speaking,0.011
slipping,0.011
dusting,0.009
stopping,0.008
preaching,0.008
closing,0.008
turning,0.008
laughing,0.007
locking,0.007
praying,0.007
starting,0.007
child+speaking,0.007
vacuuming,0.007
snapping,0.006
lecturing,0.006
dressing,0.005
smiling,0.005
waving,0.005
winking,0.005
punching,0.005
plugging,0.005
stealing,0.005
hugging,0.005
blowing,0.004
tripping,0.004
guarding,0.004
adult+female+speaking,0.004
pointing,0.004
singing,0.004
imitating,0.004
barking,0.003
asking,0.003
leaning,0.003
carrying,0.003
marrying,0.003
mopping,0.003
cleaning,0.003
buttoning,0.003
sitting,0.003
removing,0.003
hanging,0.003
giving,0.003
clapping,0.003
shrugging,0.003
filming,0.003
spitting,0.003
working,0.003
slapping,0.003
playing+music,0.002
running,0.002
spinning,0.002
combing,0.002
saluting,0.002
talking,0.002
pushing,0.002
adult+female+singing,0.002
blocking,0.002
colliding,0.002
falling,0.002
covering,0.002
folding,0.002
coughing,0.002
child+singing,0.002
gripping,0.002
cracking,0.002
bending,0.002
poking,0.002
wrapping,0.002
sweeping,0.002
hitting,0.002
photographing,0.002
kneeling,0.002
handcuffing,0.002
playing+fun,0.002
rocking,0.002
tapping,0.002
performing,0.001
boxing,0.001
putting,0.001
discussing,0.001
measuring,0.001
throwing,0.001
taping,0.001
flipping,0.001
grinning,0.001
tuning,0.001
resting,0.001
smelling,0.001
shouting,0.001
joining,0.001
adult+male+singing,0.001
dancing,0.001
mowing,0.001
squatting,0.001
sniffing,0.001
screwing,0.001
squinting,0.001
kissing,0.001
sneezing,0.001
drying,0.001
shaving,0.001
speaking,0.001
dropping,0.001
interviewing,0.001
stomping,0.001
stretching,0.001
sanding,0.001
teaching,0.001
shaking,0.001
buying,0.001
placing,0.001
baptizing,0.001
grooming,0.001
catching,0.001
signing,0.001
watering,0.001
crushing,0.001
pitching,0.001
pulling,0.001
reading,0.001
tying,0.001
kicking,0.001
socializing,0.001
crying,0.001
building,0.001
drinking,0.001
pressing,0.001
aiming,0.001
swerving,0.001
spraying,0.001
sleeping,0.001
clinging,0.001
selling,0.001
flicking,0.001
chewing,0.001
draining,0.001
howling,0.001
rubbing,0.001
burying,0.001
dragging,0.001
smoking,0.001
celebrating,0.001
hitchhiking,0.001
arresting,0.001
applauding,0.001
clipping,0.001
instructing,0.001
tearing,0.001
lifting,0.001
raising,0.001
crawling,0.001
leaking,0.001
smashing,0.001
giggling,0.001
jogging,0.001
typing,0.001
scratching,0.001
raining,0.001
reaching,0.001
skipping,0.001
snowing,0.001
fighting,0.001
bulldozing,0.001
roaring,0.001
playing+sports,0.001
swinging,0.001
injecting,0.001
chasing,0.001
coaching,0.000
shopping,0.000
shooting,0.000
wetting,0.000
painting,0.000
loading,0.000
playing+videogames,0.000
frowning,0.000
boarding,0.000
steering,0.000
juggling,0.000
storming,0.000
clearing,0.000
riding,0.000
gardening,0.000
punting,0.000
assembling,0.000
drumming,0.000
hammering,0.000
snuggling,0.000
twisting,0.000
bathing,0.000
jumping,0.000
scrubbing,0.000
fueling,0.000
operating,0.000
massaging,0.000
balancing,0.000
cramming,0.000
washing,0.000
brushing,0.000
drenching,0.000
flowing,0.000
hiking,0.000
unpacking,0.000
cuddling,0.000
crouching,0.000
peeling,0.000
sprinting,0.000
flying,0.000
queuing,0.000
trimming,0.000
waking,0.000
diving,0.000
bouncing,0.000
packaging,0.000
dunking,0.000
constructing,0.000
handwriting,0.000
weeding,0.000
drawing,0.000
repairing,0.000
attacking,0.000
skiing,0.000
extinguishing,0.000
rising,0.000
playing,0.000
paying,0.000
rolling,0.000
writing,0.000
breaking,0.000
drilling,0.000
clawing,0.000
climbing,0.000
dripping,0.000
cutting,0.000
cheering,0.000
destroying,0.000
knitting,0.000
yawning,0.000
descending,0.000
landing,0.000
flooding,0.000
shoveling,0.000
leaping,0.000
parading,0.000
competing,0.000
rinsing,0.000
studying,0.000
autographing,0.000
serving,0.000
driving,0.000
unloading,0.000
camping,0.000
skating,0.000
ascending,0.000
burning,0.000
bowling,0.000
sailing,0.000
piloting,0.000
biting,0.000
feeding,0.000
packing,0.000
crashing,0.000
combusting,0.000
plunging,0.000
sowing,0.000
planting,0.000
stitching,0.000
exercising,0.000
sewing,0.000
licking,0.000
launching,0.000
floating,0.000
emptying,0.000
picking,0.000
marching,0.000
swimming,0.000
boiling,0.000
crafting,0.000
stacking,0.000
sawing,0.000
cooking,0.000
dining,0.000
towing,0.000
overflowing,0.000
spilling,0.000
hunting,0.000
wrestling,0.000
eating,0.000
slicing,0.000
waxing,0.000
pouring,0.000
baking,0.000
tickling,0.000
bicycling,0.000
shredding,0.000
filling,0.000
spreading,0.000
grilling,0.000
carving,0.000
stroking,0.000
splashing,0.000
erupting,0.000
boating,0.000
chopping,0.000
pedaling,0.000
tattooing,0.000
sketching,0.000
barbecuing,0.000
submerging,0.000
sprinkling,0.000
frying,0.000
digging,0.000
fishing,0.000
cheerleading,0.000
rowing,0.000
protesting,0.000
stirring,0.000
bubbling,0.000
racing,0.000
welding,0.000
gambling,0.000
dipping,0.000
manicuring,0.000
rafting,0.000
surfing,0.000
