hugging,0.040
standing,0.038
asking,0.037
adult+male+speaking,0.034
walking,0.031
preaching,0.027
stealing,0.024
laughing,0.023
filming,0.022
smoking,0.021
adult+male+singing,0.018
autographing,0.016
arresting,0.015
slapping,0.015
kissing,0.013
baptizing,0.012
plunging,0.010
bowing,0.010
handcuffing,0.009
pointing,0.009
smiling,0.009
spitting,0.009
running,0.009
giving,0.008
performing,0.008
gripping,0.008
marrying,0.008
turning,0.007
talking,0.007
dancing,0.007
photographing,0.007
sneezing,0.007
stomping,0.007
drinking,0.007
punching,0.007
spraying,0.007
reaching,0.006
discussing,0.006
interviewing,0.006
raining,0.006
starting,0.006
imitating,0.005
sniffing,0.005
signing,0.005
rocking,0.005
aiming,0.005
socializing,0.005
celebrating,0.005
shaving,0.005
praying,0.005
exiting,0.005
working,0.005
splashing,0.005
painting,0.005
attacking,0.004
dressing,0.004
rising,0.004
smelling,0.004
knocking,0.004
sliding,0.004
adult+female+speaking,0.004
drenching,0.004
officiating,0.004
cramming,0.004
sitting,0.003
leaning,0.003
shooting,0.003
guarding,0.003
fighting,0.003
jogging,0.003
dusting,0.003
dropping,0.003
tattooing,0.003
shopping,0.003
grinning,0.003
hitchhiking,0.003
carrying,0.003
slipping,0.003
tripping,0.003
joining,0.003
singing,0.003
mopping,0.003
throwing,0.003
squinting,0.003
telephoning,0.003
shaking,0.003
smashing,0.003
putting,0.003
coughing,0.003
falling,0.003
playing+music,0.003
saluting,0.003
teaching,0.003
adult+female+singing,0.003
shouting,0.003
calling,0.003
taping,0.003
protesting,0.003
waving,0.003
flicking,0.002
rubbing,0.002
lecturing,0.002
breaking,0.002
entering,0.002
jumping,0.002
cracking,0.002
snapping,0.002
instructing,0.002
wetting,0.002
opening,0.002
coaching,0.002
applauding,0.002
clipping,0.002
queuing,0.002
spilling,0.002
boxing,0.002
spinning,0.002
kicking,0.002
cleaning,0.002
selling,0.002
roaring,0.002
pushing,0.002
cuddling,0.002
speaking,0.002
stopping,0.002
poking,0.002
pouring,0.002
hitting,0.002
clawing,0.002
playing,0.002
shrugging,0.002
hammering,0.002
dragging,0.002
destroying,0.002
blocking,0.002
tapping,0.002
playing+videogames,0.002
whistling,0.002
licking,0.001
inflating,0.001
child+speaking,0.001
skipping,0.001
watering,0.001
playing+fun,0.001
hunting,0.001
hiking,0.001
giggling,0.001
reading,0.001
closing,0.001
flipping,0.001
crushing,0.001
sanding,0.001
raising,0.001
drawing,0.001
clapping,0.001
lifting,0.001
stretching,0.001
crying,0.001
handwriting,0.001
colliding,0.001
howling,0.001
storming,0.001
paying,0.001
swerving,0.001
serving,0.001
frowning,0.001
dunking,0.001
catching,0.001
crafting,0.001
dining,0.001
submerging,0.001
cheering,0.001
barking,0.001
snowing,0.001
locking,0.001
combing,0.001
juggling,0.001
cooking,0.001
flooding,0.001
measuring,0.001
emptying,0.001
buying,0.001
blowing,0.001
sprinting,0.001
extinguishing,0.001
massaging,0.001
twisting,0.001
bouncing,0.001
covering,0.001
eating,0.001
fencing,0.001
playing+sports,0.001
resting,0.001
placing,0.001
bending,0.001
drilling,0.001
brushing,0.001
clinging,0.001
ascending,0.001
sleeping,0.001
squatting,0.001
buttoning,0.001
plugging,0.001
burning,0.001
sweeping,0.001
scratching,0.001
pressing,0.001
dipping,0.001
drumming,0.001
burying,0.001
tuning,0.001
combusting,0.001
loading,0.001
diving,0.001
crashing,0.001
leaping,0.001
removing,0.001
biting,0.001
winking,0.001
pulling,0.001
chewing,0.001
snuggling,0.001
flowing,0.001
washing,0.001
feeding,0.001
hanging,0.001
grooming,0.001
swimming,0.001
chasing,0.001
dripping,0.001
wrestling,0.001
vacuuming,0.001
floating,0.001
folding,0.001
screwing,0.001
balancing,0.001
fishing,0.001
riding,0.001
bathing,0.001
exercising,0.001
filling,0.001
marching,0.001
descending,0.001
driving,0.001
competing,0.001
pitching,0.001
barbecuing,0.001
skating,0.001
drying,0.001
rolling,0.001
fueling,0.001
boiling,0.001
flying,0.001
tickling,0.001
injecting,0.001
parading,0.001
boarding,0.001
writing,0.001
picking,0.001
stroking,0.001
boating,0.001
tearing,0.001
yawning,0.001
studying,0.001
sketching,0.001
assembling,0.001
bubbling,0.001
wrapping,0.001
erupting,0.001
kneeling,0.000
cutting,0.000
rinsing,0.000
racing,0.000
stirring,0.000
camping,0.000
bowling,0.000
scrubbing,0.000
operating,0.000
planting,0.000
manicuring,0.000
spreading,0.000
sailing,0.000
launching,0.000
draining,0.000
waxing,0.000
building,0.000
sawing,0.000
sowing,0.000
swinging,0.000
tying,0.000
typing,0.000
gardening,0.000
climbing,0.000
gambling,0.000
leaking,0.000
grilling,0.000
unloading,0.000
waking,0.000
sprinkling,0.000
punting,0.000
steering,0.000
carving,0.000
stacking,0.000
slicing,0.000
skiing,0.000
frying,0.000
packing,0.000
child+singing,0.000
repairing,0.000
packaging,0.000
bulldozing,0.000
piloting,0.000
peeling,0.000
unpacking,0.000
surfing,0.000
trimming,0.000
welding,0.000
crouching,0.000
shoveling,0.000
baking,0.000
towing,0.000
overflowing,0.000
constructing,0.000
clearing,0.000
crawling,0.000
rowing,0.000
bicycling,0.000
chopping,0.000
stitching,0.000
weeding,0.000
cheerleading,0.000
digging,0.000
mowing,0.000
sewing,0.000
rafting,0.000
shredding,0.000
knitting,0.000
landing,0.000
pedaling,0.000
