painting,0.041
dining,0.027
sitting,0.027
cooking,0.023
baking,0.022
putting,0.022
eating,0.020
tickling,0.020
inflating,0.019
dipping,0.019
cuddling,0.018
stretching,0.018
adult+female+speaking,0.016
taping,0.014
massaging,0.014
standing,0.013
laughing,0.012
barbecuing,0.012
adult+male+speaking,0.012
hugging,0.012
feeding,0.011
giving,0.010
asking,0.010
placing,0.010
packing,0.010
handcuffing,0.010
biting,0.008
sniffing,0.008
chewing,0.008
dressing,0.008
drinking,0.008
autographing,0.008
waxing,0.007
stealing,0.007
wrapping,0.007
cracking,0.007
brushing,0.007
socializing,0.007
camping,0.007
hiking,0.007
crafting,0.007
carving,0.006
smiling,0.006
discussing,0.006
coaching,0.006
marrying,0.006
smelling,0.006
tattooing,0.006
kneeling,0.005
kissing,0.005
child+speaking,0.005
teaching,0.005
peeling,0.005
instructing,0.005
photographing,0.005
manicuring,0.005
grilling,0.005
stirring,0.005
filming,0.004
spitting,0.004
talking,0.004
frying,0.004
joining,0.004
reaching,0.004
giggling,0.004
adult+female+singing,0.004
smoking,0.004
poking,0.004
serving,0.004
walking,0.004
licking,0.004
unpacking,0.004
selling,0.004
slapping,0.003
marching,0.003
knitting,0.003
squatting,0.003
fishing,0.003
cramming,0.003
bowing,0.003
opening,0.003
working,0.003
starting,0.003
guarding,0.003
stomping,0.003
shopping,0.003
hunting,0.003
baptizing,0.003
playing+music,0.003
drawing,0.003
injecting,0.003
interviewing,0.003
rowing,0.003
catching,0.003
praying,0.003
tying,0.003
leaning,0.003
planting,0.003
imitating,0.003
grinning,0.003
drumming,0.003
climbing,0.002
wrestling,0.002
officiating,0.002
competing,0.002
rubbing,0.002
cheerleading,0.002
snuggling,0.002
coughing,0.002
folding,0.002
adult+male+singing,0.002
saluting,0.002
parading,0.002
pointing,0.002
gripping,0.002
celebrating,0.002
pouring,0.002
slicing,0.002
blowing,0.002
assembling,0.002
pressing,0.002
snapping,0.002
pulling,0.002
shaving,0.002
dusting,0.002
queuing,0.002
drying,0.002
sneezing,0.002
bending,0.002
arresting,0.002
stitching,0.002
crushing,0.002
hanging,0.002
crying,0.002
performing,0.002
sketching,0.002
shrugging,0.002
bowling,0.002
spreading,0.002
stroking,0.002
rafting,0.002
hitchhiking,0.002
resting,0.001
closing,0.001
shaking,0.001
picking,0.001
scratching,0.001
roaring,0.001
squinting,0.001
rolling,0.001
singing,0.001
burying,0.001
balancing,0.001
plunging,0.001
flipping,0.001
child+singing,0.001
fighting,0.001
preaching,0.001
vacuuming,0.001
wetting,0.001
throwing,0.001
attacking,0.001
clapping,0.001
stacking,0.001
bubbling,0.001
yawning,0.001
crawling,0.001
spraying,0.001
cheering,0.001
howling,0.001
bathing,0.001
flicking,0.001
sowing,0.001
carrying,0.001
tripping,0.001
twisting,0.001
dragging,0.001
applauding,0.001
rocking,0.001
gardening,0.001
whistling,0.001
riding,0.001
signing,0.001
buttoning,0.001
covering,0.001
stopping,0.001
cleaning,0.001
exercising,0.001
sprinkling,0.001
buying,0.001
combing,0.001
bouncing,0.001
frowning,0.001
cutting,0.001
playing+sports,0.001
clawing,0.001
studying,0.001
winking,0.001
burning,0.001
swimming,0.001
lifting,0.001
aiming,0.001
reading,0.001
playing+fun,0.001
spilling,0.001
rising,0.001
gambling,0.001
diving,0.001
speaking,0.001
slipping,0.001
punting,0.001
smashing,0.001
falling,0.001
sleeping,0.001
removing,0.001
protesting,0.001
jogging,0.001
sliding,0.001
dancing,0.001
running,0.001
washing,0.001
boiling,0.001
turning,0.001
repairing,0.001
exiting,0.001
digging,0.001
bicycling,0.001
spinning,0.001
waving,0.001
clipping,0.001
submerging,0.001
pushing,0.001
raising,0.001
playing,0.001
tearing,0.001
packaging,0.001
blocking,0.001
hammering,0.001
paying,0.001
emptying,0.001
boating,0.001
playing+videogames,0.001
clinging,0.001
shooting,0.001
typing,0.001
hitting,0.001
jumping,0.001
telephoning,0.001
chopping,0.001
measuring,0.001
flowing,0.001
knocking,0.001
crouching,0.001
barking,0.001
floating,0.001
juggling,0.001
writing,0.001
skiing,0.001
dripping,0.001
kicking,0.001
tapping,0.001
sewing,0.001
trimming,0.001
chasing,0.001
waking,0.001
sanding,0.001
filling,0.001
entering,0.001
racing,0.001
shouting,0.001
breaking,0.001
handwriting,0.001
dunking,0.001
locking,0.000
mopping,0.000
draining,0.000
tuning,0.000
flying,0.000
drilling,0.000
lecturing,0.000
pitching,0.000
swerving,0.000
sweeping,0.000
launching,0.000
plugging,0.000
fencing,0.000
dropping,0.000
destroying,0.000
descending,0.000
calling,0.000
punching,0.000
watering,0.000
sailing,0.000
rinsing,0.000
skating,0.000
ascending,0.000
grooming,0.000
mowing,0.000
loading,0.000
sprinting,0.000
pedaling,0.000
fueling,0.000
crashing,0.000
landing,0.000
weeding,0.000
boxing,0.000
shoveling,0.000
screwing,0.000
constructing,0.000
unloading,0.000
scrubbing,0.000
boarding,0.000
skipping,0.000
splashing,0.000
colliding,0.000
snowing,0.000
swinging,0.000
extinguishing,0.000
erupting,0.000
operating,0.000
leaping,0.000
drenching,0.000
towing,0.000
surfing,0.000
sawing,0.000
combusting,0.000
building,0.000
steering,0.000
driving,0.000
shredding,0.000
piloting,0.000
flooding,0.000
clearing,0.000
overflowing,0.000
leaking,0.000
bulldozing,0.000
welding,0.000
storming,0.000
raining,0.000
