burying,0.122
gardening,0.059
digging,0.030
planting,0.027
weeding,0.024
measuring,0.018
adult+male+speaking,0.018
building,0.017
joining,0.017
starting,0.017
resting,0.016
constructing,0.015
locking,0.014
draining,0.014
snapping,0.013
screwing,0.011
sniffing,0.011
fencing,0.010
sowing,0.010
plugging,0.009
tuning,0.009
repairing,0.009
winking,0.009
cracking,0.009
removing,0.009
smelling,0.008
sleeping,0.008
leaning,0.008
working,0.008
bulldozing,0.007
injecting,0.007
assembling,0.007
grooming,0.006
knocking,0.006
handcuffing,0.006
instructing,0.005
tearing,0.005
destroying,0.005
squinting,0.005
crawling,0.005
whistling,0.005
opening,0.005
cuddling,0.004
guarding,0.004
gripping,0.004
calling,0.004
covering,0.004
blocking,0.004
rubbing,0.004
buttoning,0.004
smiling,0.004
bending,0.004
drilling,0.004
closing,0.004
clipping,0.004
speaking,0.004
crushing,0.004
asking,0.004
crafting,0.004
picking,0.004
exiting,0.004
cleaning,0.004
feeding,0.004
diving,0.003
cramming,0.003
aiming,0.003
hammering,0.003
flowing,0.003
standing,0.003
stopping,0.003
adult+female+speaking,0.003
clearing,0.003
drawing,0.003
talking,0.003
mowing,0.003
selling,0.003
waking,0.003
frowning,0.003
swimming,0.003
clawing,0.003
poking,0.003
scratching,0.003
buying,0.003
dusting,0.003
clinging,0.003
discussing,0.003
sketching,0.003
marrying,0.003
entering,0.003
stroking,0.002
tying,0.002
sanding,0.002
painting,0.002
chewing,0.002
sitting,0.002
socializing,0.002
sawing,0.002
trimming,0.002
vacuuming,0.002
hunting,0.002
leaking,0.002
loading,0.002
arresting,0.002
attacking,0.002
reading,0.002
lecturing,0.002
shoveling,0.002
barking,0.002
hanging,0.002
boiling,0.002
breaking,0.002
shrugging,0.002
folding,0.002
filling,0.002
watering,0.002
emptying,0.002
praying,0.002
stomping,0.002
biting,0.002
playing+music,0.002
stealing,0.002
teaching,0.002
studying,0.002
filming,0.002
sailing,0.002
flying,0.002
flooding,0.002
putting,0.002
wrapping,0.002
coaching,0.001
cooking,0.001
smashing,0.001
stirring,0.001
combusting,0.001
handwriting,0.001
officiating,0.001
snuggling,0.001
grinning,0.001
drying,0.001
rocking,0.001
carving,0.001
combing,0.001
telephoning,0.001
rolling,0.001
photographing,0.001
roaring,0.001
serving,0.001
peeling,0.001
pointing,0.001
turning,0.001
singing,0.001
fishing,0.001
coughing,0.001
manicuring,0.001
writing,0.001
placing,0.001
colliding,0.001
crouching,0.001
dipping,0.001
operating,0.001
chopping,0.001
spitting,0.001
submerging,0.001
sliding,0.001
eating,0.001
tattooing,0.001
shaking,0.001
slicing,0.001
hugging,0.001
mopping,0.001
saluting,0.001
adult+male+singing,0.001
tripping,0.001
giving,0.001
playing+videogames,0.001
twisting,0.001
preaching,0.001
fueling,0.001
waxing,0.001
inflating,0.001
walking,0.001
raising,0.001
stretching,0.001
laughing,0.001
taping,0.001
playing,0.001
camping,0.001
flicking,0.001
spreading,0.001
dressing,0.001
pouring,0.001
dragging,0.001
punting,0.001
unpacking,0.001
overflowing,0.001
swerving,0.001
swinging,0.001
pulling,0.001
knitting,0.001
squatting,0.001
paying,0.001
sweeping,0.001
giggling,0.001
plunging,0.001
bowing,0.001
typing,0.001
reaching,0.001
cutting,0.001
balancing,0.001
lifting,0.001
pressing,0.001
grilling,0.001
wetting,0.001
queuing,0.001
stitching,0.001
dining,0.001
waving,0.001
drinking,0.001
massaging,0.001
licking,0.001
kneeling,0.001
applauding,0.001
fighting,0.001
packaging,0.001
spinning,0.001
burning,0.001
hiking,0.001
hitting,0.001
wrestling,0.001
baking,0.001
sewing,0.001
slipping,0.001
washing,0.001
rinsing,0.001
barbecuing,0.001
dripping,0.001
brushing,0.001
shredding,0.001
climbing,0.001
crying,0.001
frying,0.001
interviewing,0.001
carrying,0.001
scrubbing,0.001
rising,0.001
tickling,0.001
bicycling,0.001
extinguishing,0.001
spraying,0.001
adult+female+singing,0.000
piloting,0.000
kicking,0.000
welding,0.000
child+speaking,0.000
autographing,0.000
shaving,0.000
packing,0.000
falling,0.000
baptizing,0.000
shouting,0.000
playing+fun,0.000
spilling,0.000
bathing,0.000
smoking,0.000
chasing,0.000
yawning,0.000
crashing,0.000
hitchhiking,0.000
signing,0.000
shooting,0.000
protesting,0.000
shopping,0.000
performing,0.000
rowing,0.000
imitating,0.000
stacking,0.000
towing,0.000
floating,0.000
bubbling,0.000
steering,0.000
slapping,0.000
howling,0.000
boxing,0.000
flipping,0.000
marching,0.000
tapping,0.000
competing,0.000
sprinting,0.000
catching,0.000
drenching,0.000
snowing,0.000
ascending,0.000
launching,0.000
boating,0.000
dropping,0.000
running,0.000
pushing,0.000
unloading,0.000
sprinkling,0.000
sneezing,0.000
descending,0.000
kissing,0.000
gambling,0.000
cheering,0.000
dunking,0.000
pedaling,0.000
driving,0.000
splashing,0.000
rafting,0.000
erupting,0.000
celebrating,0.000
raining,0.000
clapping,0.000
parading,0.000
pitching,0.000
juggling,0.000
punching,0.000
storming,0.000
riding,0.000
throwing,0.000
playing+sports,0.000
landing,0.000
drumming,0.000
surfing,0.000
blowing,0.000
skiing,0.000
bowling,0.000
child+singing,0.000
skipping,0.000
jumping,0.000
bouncing,0.000
exercising,0.000
boarding,0.000
skating,0.000
cheerleading,0.000
jogging,0.000
racing,0.000
leaping,0.000
dancing,0.000
