drinking,0.209
discussing,0.031
adult+female+speaking,0.028
working,0.022
talking,0.019
smelling,0.017
sniffing,0.017
cooking,0.015
pouring,0.014
standing,0.014
laughing,0.014
dining,0.013
adult+male+speaking,0.012
pointing,0.011
crafting,0.010
dipping,0.010
smoking,0.010
sitting,0.008
socializing,0.008
serving,0.008
smiling,0.008
giving,0.008
spitting,0.007
eating,0.007
putting,0.007
hugging,0.007
baking,0.007
opening,0.007
emptying,0.007
stacking,0.006
placing,0.006
flicking,0.006
celebrating,0.006
coughing,0.006
removing,0.005
inflating,0.005
injecting,0.005
asking,0.005
stealing,0.005
poking,0.005
spilling,0.005
handcuffing,0.005
filling,0.005
starting,0.005
shopping,0.004
measuring,0.004
flipping,0.004
dressing,0.004
filming,0.004
closing,0.004
adult+female+singing,0.004
stirring,0.004
interviewing,0.004
tattooing,0.004
grinning,0.004
reading,0.004
selling,0.004
chewing,0.004
assembling,0.004
autographing,0.003
giggling,0.003
turning,0.003
aiming,0.003
kissing,0.003
sneezing,0.003
manicuring,0.003
loading,0.003
leaning,0.003
playing+music,0.003
rubbing,0.003
painting,0.003
watering,0.002
plunging,0.002
wrapping,0.002
telephoning,0.002
squinting,0.002
cramming,0.002
slapping,0.002
paying,0.002
packaging,0.002
blowing,0.002
speaking,0.002
crushing,0.002
picking,0.002
taping,0.002
draining,0.002
pressing,0.002
playing+videogames,0.002
cuddling,0.002
dropping,0.002
scratching,0.002
peeling,0.002
shrugging,0.002
performing,0.002
packing,0.002
spraying,0.002
unpacking,0.002
photographing,0.002
tripping,0.002
arresting,0.002
lifting,0.002
throwing,0.002
licking,0.002
lecturing,0.002
cleaning,0.002
reaching,0.002
stopping,0.002
bubbling,0.002
boiling,0.002
calling,0.002
winking,0.002
dusting,0.002
repairing,0.002
covering,0.002
singing,0.002
marrying,0.002
signing,0.002
frying,0.002
child+speaking,0.002
wetting,0.002
buying,0.002
competing,0.002
smashing,0.002
snuggling,0.002
gripping,0.002
stitching,0.002
plugging,0.002
brushing,0.002
bowling,0.002
breaking,0.002
crying,0.002
buttoning,0.002
joining,0.001
bending,0.001
carrying,0.001
playing,0.001
officiating,0.001
cutting,0.001
guarding,0.001
applauding,0.001
slicing,0.001
sliding,0.001
bowing,0.001
rising,0.001
gambling,0.001
baptizing,0.001
flowing,0.001
knocking,0.001
snapping,0.001
locking,0.001
walking,0.001
waving,0.001
tearing,0.001
clipping,0.001
feeding,0.001
frowning,0.001
slipping,0.001
saluting,0.001
coaching,0.001
destroying,0.001
cracking,0.001
washing,0.001
falling,0.001
studying,0.001
tuning,0.001
unloading,0.001
teaching,0.001
snowing,0.001
flooding,0.001
imitating,0.001
submerging,0.001
hitting,0.001
fighting,0.001
pulling,0.001
adult+male+singing,0.001
shooting,0.001
raising,0.001
exiting,0.001
pushing,0.001
operating,0.001
shaking,0.001
praying,0.001
rocking,0.001
tapping,0.001
resting,0.001
dragging,0.001
shaving,0.001
whistling,0.001
sprinkling,0.001
entering,0.001
combing,0.001
diving,0.001
stroking,0.001
drenching,0.001
combusting,0.001
splashing,0.001
drilling,0.001
colliding,0.001
rinsing,0.001
sleeping,0.001
swerving,0.001
extinguishing,0.001
handwriting,0.001
burying,0.001
rolling,0.001
crashing,0.001
drying,0.001
knitting,0.001
twisting,0.001
playing+fun,0.001
fueling,0.001
blocking,0.001
constructing,0.001
clearing,0.001
squatting,0.001
biting,0.001
roaring,0.001
sanding,0.001
boating,0.001
building,0.001
carving,0.001
bathing,0.001
leaking,0.001
catching,0.001
instructing,0.001
clapping,0.001
clawing,0.001
screwing,0.001
tying,0.001
spinning,0.001
drawing,0.001
balancing,0.001
attacking,0.001
floating,0.001
steering,0.001
waking,0.001
waxing,0.001
cheering,0.001
sewing,0.001
overflowing,0.001
dripping,0.001
mopping,0.001
writing,0.001
typing,0.001
towing,0.001
folding,0.001
storming,0.001
hammering,0.001
barbecuing,0.001
burning,0.001
planting,0.001
massaging,0.001
running,0.001
wrestling,0.001
chopping,0.001
crouching,0.001
driving,0.001
racing,0.001
kneeling,0.001
fishing,0.001
protesting,0.001
punting,0.001
bulldozing,0.001
bouncing,0.001
skiing,0.001
raining,0.001
queuing,0.000
tickling,0.000
stomping,0.000
hunting,0.000
shredding,0.000
ascending,0.000
grilling,0.000
descending,0.000
swimming,0.000
yawning,0.000
gardening,0.000
scrubbing,0.000
hanging,0.000
drumming,0.000
spreading,0.000
punching,0.000
riding,0.000
erupting,0.000
shouting,0.000
preaching,0.000
sowing,0.000
digging,0.000
launching,0.000
sailing,0.000
sketching,0.000
playing+sports,0.000
boxing,0.000
rowing,0.000
clinging,0.000
trimming,0.000
sawing,0.000
dunking,0.000
jumping,0.000
child+singing,0.000
stretching,0.000
kicking,0.000
dancing,0.000
pitching,0.000
grooming,0.000
hitchhiking,0.000
piloting,0.000
howling,0.000
crawling,0.000
camping,0.000
welding,0.000
fencing,0.000
shoveling,0.000
vacuuming,0.000
hiking,0.000
marching,0.000
rafting,0.000
juggling,0.000
landing,0.000
boarding,0.000
skating,0.000
leaping,0.000
chasing,0.000
flying,0.000
bicycling,0.000
sweeping,0.000
climbing,0.000
parading,0.000
sprinting,0.000
barking,0.000
exercising,0.000
mowing,0.000
swinging,0.000
surfing,0.000
cheerleading,0.000
weeding,0.000
skipping,0.000
jogging,0.000
pedaling,0.000
