slapping,0.038
adult+male+speaking,0.030
carrying,0.023
hugging,0.023
walking,0.019
punching,0.018
playing+videogames,0.016
filming,0.015
fighting,0.014
locking,0.013
hammering,0.012
clipping,0.012
knocking,0.012
hitting,0.012
discussing,0.012
pointing,0.012
asking,0.011
raising,0.010
crying,0.010
stopping,0.010
rising,0.010
shrugging,0.009
crushing,0.009
smiling,0.009
talking,0.009
socializing,0.009
leaning,0.009
kissing,0.008
coaching,0.008
giving,0.008
smelling,0.008
shooting,0.008
exiting,0.008
spitting,0.008
hanging,0.008
boxing,0.007
calling,0.007
bowing,0.007
winking,0.007
starting,0.007
frowning,0.007
attacking,0.007
adult+female+speaking,0.007
gripping,0.007
poking,0.007
arresting,0.006
biting,0.006
opening,0.006
aiming,0.006
guarding,0.006
smashing,0.006
standing,0.006
closing,0.005
breaking,0.005
saluting,0.005
telephoning,0.005
snapping,0.005
sawing,0.005
cracking,0.005
pushing,0.005
scratching,0.005
drinking,0.004
lifting,0.004
turning,0.004
crafting,0.004
flicking,0.004
working,0.004
removing,0.004
interviewing,0.004
entering,0.004
rubbing,0.004
tripping,0.004
falling,0.004
reaching,0.004
tattooing,0.004
twisting,0.004
cuddling,0.004
clearing,0.004
paying,0.004
handcuffing,0.003
sniffing,0.003
exercising,0.003
chewing,0.003
photographing,0.003
colliding,0.003
taping,0.003
dropping,0.003
throwing,0.003
eating,0.003
grinning,0.003
sitting,0.003
licking,0.003
shopping,0.003
destroying,0.003
stealing,0.003
joining,0.003
waking,0.003
chasing,0.003
sneezing,0.003
squinting,0.003
running,0.003
coughing,0.003
queuing,0.003
dressing,0.003
raining,0.003
cutting,0.003
serving,0.003
snowing,0.003
ascending,0.002
chopping,0.002
selling,0.002
catching,0.002
rolling,0.002
sanding,0.002
driving,0.002
pulling,0.002
measuring,0.002
giggling,0.002
putting,0.002
pressing,0.002
crawling,0.002
flipping,0.002
loading,0.002
hunting,0.002
reading,0.002
descending,0.002
screwing,0.002
shaving,0.002
bowling,0.002
stroking,0.002
placing,0.002
resting,0.002
operating,0.002
packaging,0.002
laughing,0.002
rocking,0.002
slicing,0.002
dusting,0.002
swerving,0.002
building,0.002
crashing,0.002
kicking,0.002
sleeping,0.002
stomping,0.002
combing,0.002
riding,0.002
marrying,0.002
instructing,0.002
speaking,0.002
smoking,0.002
wrapping,0.002
packing,0.002
whistling,0.002
playing+sports,0.002
blocking,0.002
typing,0.002
tapping,0.002
spinning,0.002
praying,0.002
officiating,0.002
picking,0.002
playing,0.002
tuning,0.002
shaking,0.002
constructing,0.002
snuggling,0.001
drilling,0.001
rowing,0.001
sliding,0.001
bubbling,0.001
slipping,0.001
jogging,0.001
buying,0.001
buttoning,0.001
spraying,0.001
fencing,0.001
bathing,0.001
sailing,0.001
adult+female+singing,0.001
trimming,0.001
clawing,0.001
adult+male+singing,0.001
barking,0.001
teaching,0.001
balancing,0.001
bending,0.001
drying,0.001
tying,0.001
skipping,0.001
piloting,0.001
sprinting,0.001
studying,0.001
waving,0.001
assembling,0.001
imitating,0.001
roaring,0.001
climbing,0.001
burying,0.001
cleaning,0.001
washing,0.001
tearing,0.001
burning,0.001
massaging,0.001
emptying,0.001
cramming,0.001
howling,0.001
clinging,0.001
competing,0.001
grooming,0.001
painting,0.001
feeding,0.001
writing,0.001
singing,0.001
cooking,0.001
dining,0.001
pitching,0.001
celebrating,0.001
clapping,0.001
skating,0.001
fueling,0.001
kneeling,0.001
sewing,0.001
launching,0.001
filling,0.001
hiking,0.001
flying,0.001
playing+fun,0.001
digging,0.001
carving,0.001
hitchhiking,0.001
watering,0.001
swinging,0.001
peeling,0.001
boarding,0.001
flowing,0.001
stretching,0.001
performing,0.001
repairing,0.001
diving,0.001
steering,0.001
stitching,0.001
bouncing,0.001
gambling,0.001
bulldozing,0.001
bicycling,0.001
baking,0.001
dragging,0.001
vacuuming,0.001
shoveling,0.001
landing,0.001
leaping,0.001
inflating,0.001
tickling,0.001
leaking,0.001
gardening,0.001
playing+music,0.001
child+speaking,0.001
covering,0.001
injecting,0.001
stacking,0.001
punting,0.001
frying,0.001
dipping,0.001
unloading,0.001
squatting,0.001
pouring,0.001
crouching,0.001
flooding,0.001
drawing,0.001
blowing,0.001
lecturing,0.001
racing,0.001
scrubbing,0.001
swimming,0.001
signing,0.001
brushing,0.001
plugging,0.001
stirring,0.001
mowing,0.001
autographing,0.001
splashing,0.001
yawning,0.001
storming,0.001
skiing,0.001
sketching,0.001
unpacking,0.001
grilling,0.000
dripping,0.000
spreading,0.000
pedaling,0.000
camping,0.000
wrestling,0.000
plunging,0.000
jumping,0.000
mopping,0.000
shouting,0.000
spilling,0.000
weeding,0.000
sweeping,0.000
drumming,0.000
sprinkling,0.000
fishing,0.000
rinsing,0.000
manicuring,0.000
submerging,0.000
shredding,0.000
towing,0.000
welding,0.000
planting,0.000
wetting,0.000
draining,0.000
folding,0.000
protesting,0.000
floating,0.000
applauding,0.000
combusting,0.000
handwriting,0.000
waxing,0.000
dancing,0.000
marching,0.000
juggling,0.000
drenching,0.000
boiling,0.000
erupting,0.000
boating,0.000
child+singing,0.000
barbecuing,0.000
baptizing,0.000
parading,0.000
cheering,0.000
knitting,0.000
dunking,0.000
overflowing,0.000
extinguishing,0.000
surfing,0.000
sowing,0.000
cheerleading,0.000
preaching,0.000
rafting,0.000
