adult+female+speaking,0.262
massaging,0.046
climbing,0.034
adult+male+speaking,0.021
rubbing,0.015
juggling,0.014
preaching,0.014
gripping,0.013
pointing,0.013
chewing,0.012
discussing,0.012
hiking,0.012
child+speaking,0.011
asking,0.010
teaching,0.009
starting,0.008
adult+female+singing,0.008
lecturing,0.008
applauding,0.007
painting,0.007
combing,0.007
putting,0.007
brushing,0.007
praying,0.006
officiating,0.006
signing,0.006
manicuring,0.006
talking,0.006
peeling,0.006
squinting,0.006
poking,0.005
standing,0.005
drying,0.005
coaching,0.005
aiming,0.005
inflating,0.005
hanging,0.005
hugging,0.005
clapping,0.005
smiling,0.004
cracking,0.004
giving,0.004
snapping,0.004
scratching,0.004
cuddling,0.004
child+singing,0.004
spraying,0.004
speaking,0.004
reaching,0.004
clinging,0.004
taping,0.003
stretching,0.003
cramming,0.003
rinsing,0.003
dressing,0.003
knitting,0.003
dusting,0.003
interviewing,0.003
handcuffing,0.003
tapping,0.003
stacking,0.003
frowning,0.003
instructing,0.003
working,0.003
dripping,0.003
shaving,0.003
tying,0.003
sniffing,0.003
packing,0.003
flicking,0.003
balancing,0.003
handwriting,0.003
shrugging,0.002
plunging,0.002
crying,0.002
coughing,0.002
sprinting,0.002
sitting,0.002
photographing,0.002
drawing,0.002
washing,0.002
blowing,0.002
whistling,0.002
crafting,0.002
pouring,0.002
slapping,0.002
ascending,0.002
playing+sports,0.002
filming,0.002
scrubbing,0.002
sowing,0.002
diving,0.002
cleaning,0.002
sanding,0.002
burying,0.002
resting,0.002
rising,0.002
socializing,0.002
gardening,0.002
baptizing,0.002
camping,0.002
cheerleading,0.002
competing,0.002
biting,0.002
reading,0.002
laughing,0.002
smelling,0.002
bouncing,0.002
blocking,0.002
selling,0.002
telephoning,0.002
bathing,0.002
grinning,0.002
playing+videogames,0.002
playing+music,0.002
marrying,0.002
throwing,0.002
eating,0.002
licking,0.002
flipping,0.002
studying,0.002
covering,0.002
catching,0.001
leaning,0.001
punting,0.001
stitching,0.001
tickling,0.001
imitating,0.001
twisting,0.001
tattooing,0.001
placing,0.001
crushing,0.001
snuggling,0.001
smoking,0.001
loading,0.001
planting,0.001
sneezing,0.001
folding,0.001
drenching,0.001
descending,0.001
performing,0.001
picking,0.001
filling,0.001
cooking,0.001
winking,0.001
spitting,0.001
raining,0.001
stealing,0.001
running,0.001
clipping,0.001
walking,0.001
rafting,0.001
stirring,0.001
squatting,0.001
opening,0.001
injecting,0.001
baking,0.001
unpacking,0.001
removing,0.001
bubbling,0.001
carving,0.001
kissing,0.001
jogging,0.001
singing,0.001
playing,0.001
autographing,0.001
digging,0.001
spinning,0.001
sprinkling,0.001
kneeling,0.001
cheering,0.001
hitchhiking,0.001
pressing,0.001
closing,0.001
bending,0.001
dancing,0.001
tearing,0.001
typing,0.001
clawing,0.001
trimming,0.001
barking,0.001
burning,0.001
stroking,0.001
mowing,0.001
cutting,0.001
stopping,0.001
emptying,0.001
sleeping,0.001
bowing,0.001
mopping,0.001
measuring,0.001
feeding,0.001
flooding,0.001
knocking,0.001
roaring,0.001
swerving,0.001
pitching,0.001
calling,0.001
pulling,0.001
turning,0.001
carrying,0.001
buttoning,0.001
hammering,0.001
adult+male+singing,0.001
wrapping,0.001
drinking,0.001
dipping,0.001
shooting,0.001
bicycling,0.001
waving,0.001
boxing,0.001
punching,0.001
leaking,0.001
storming,0.001
rocking,0.001
stomping,0.001
queuing,0.001
combusting,0.001
locking,0.001
writing,0.001
paying,0.001
saluting,0.001
celebrating,0.001
sawing,0.001
guarding,0.001
dropping,0.001
boiling,0.001
shaking,0.001
vacuuming,0.001
hunting,0.001
slicing,0.001
kicking,0.001
sliding,0.001
erupting,0.001
draining,0.001
frying,0.001
giggling,0.001
constructing,0.001
repairing,0.001
assembling,0.001
steering,0.001
exercising,0.001
plugging,0.001
barbecuing,0.001
drumming,0.001
fencing,0.001
yawning,0.001
sketching,0.001
howling,0.001
destroying,0.001
bowling,0.001
waxing,0.001
screwing,0.001
buying,0.001
crawling,0.001
spreading,0.001
swinging,0.001
splashing,0.001
wetting,0.001
hitting,0.000
shopping,0.000
lifting,0.000
dragging,0.000
jumping,0.000
submerging,0.000
serving,0.000
packaging,0.000
slipping,0.000
dining,0.000
bulldozing,0.000
joining,0.000
weeding,0.000
snowing,0.000
spilling,0.000
flying,0.000
wrestling,0.000
falling,0.000
raising,0.000
drilling,0.000
arresting,0.000
dunking,0.000
gambling,0.000
watering,0.000
playing+fun,0.000
tripping,0.000
entering,0.000
flowing,0.000
clearing,0.000
skipping,0.000
chopping,0.000
sewing,0.000
exiting,0.000
crouching,0.000
grooming,0.000
shouting,0.000
building,0.000
protesting,0.000
swimming,0.000
rolling,0.000
waking,0.000
shredding,0.000
attacking,0.000
fighting,0.000
chasing,0.000
breaking,0.000
sweeping,0.000
overflowing,0.000
racing,0.000
fishing,0.000
shoveling,0.000
colliding,0.000
smashing,0.000
leaping,0.000
grilling,0.000
pushing,0.000
unloading,0.000
pedaling,0.000
landing,0.000
marching,0.000
skiing,0.000
extinguishing,0.000
riding,0.000
floating,0.000
fueling,0.000
tuning,0.000
skating,0.000
driving,0.000
piloting,0.000
rowing,0.000
surfing,0.000
launching,0.000
sailing,0.000
crashing,0.000
operating,0.000
parading,0.000
boating,0.000
welding,0.000
boarding,0.000
towing,0.000
