walking,0.046
sniffing,0.041
hugging,0.037
standing,0.026
cooking,0.022
putting,0.022
entering,0.021
arresting,0.020
shopping,0.020
stirring,0.020
giving,0.019
dining,0.019
adult+male+speaking,0.017
marrying,0.017
smelling,0.016
discussing,0.015
stealing,0.015
guarding,0.014
exiting,0.013
handcuffing,0.013
placing,0.013
officiating,0.012
dressing,0.012
talking,0.011
kissing,0.010
selling,0.010
aiming,0.010
serving,0.010
asking,0.009
filming,0.009
laughing,0.009
drying,0.008
socializing,0.008
mopping,0.008
carrying,0.007
smiling,0.007
pointing,0.007
drinking,0.007
baking,0.007
queuing,0.007
poking,0.006
adult+female+speaking,0.006
frying,0.006
buying,0.006
autographing,0.006
slapping,0.005
brushing,0.005
eating,0.005
playing+videogames,0.005
photographing,0.005
smoking,0.005
dusting,0.005
pushing,0.005
gripping,0.004
fighting,0.004
stopping,0.004
flicking,0.004
working,0.004
paying,0.004
shaking,0.004
turning,0.004
coaching,0.004
celebrating,0.004
sweeping,0.004
saluting,0.004
rubbing,0.003
opening,0.003
cracking,0.003
pulling,0.003
chewing,0.003
cuddling,0.003
telephoning,0.003
spitting,0.003
interviewing,0.003
applauding,0.003
joining,0.003
dipping,0.003
grinning,0.003
reaching,0.003
coughing,0.003
closing,0.003
cleaning,0.003
pressing,0.002
painting,0.002
boiling,0.002
shaving,0.002
manicuring,0.002
measuring,0.002
removing,0.002
cramming,0.002
running,0.002
dragging,0.002
injecting,0.002
buttoning,0.002
teaching,0.002
sitting,0.002
instructing,0.002
combing,0.002
locking,0.002
blowing,0.002
lecturing,0.002
attacking,0.002
starting,0.002
bowing,0.002
giggling,0.002
tying,0.002
rinsing,0.002
crafting,0.002
imitating,0.002
snuggling,0.002
praying,0.002
pouring,0.002
hanging,0.002
taping,0.002
sneezing,0.002
knocking,0.002
massaging,0.002
blocking,0.002
crushing,0.002
tattooing,0.002
squinting,0.002
baptizing,0.002
washing,0.002
bowling,0.002
feeding,0.002
calling,0.002
speaking,0.002
picking,0.002
licking,0.001
spraying,0.001
emptying,0.001
plunging,0.001
frowning,0.001
spilling,0.001
clipping,0.001
punching,0.001
leaning,0.001
stomping,0.001
peeling,0.001
sliding,0.001
rolling,0.001
spinning,0.001
packing,0.001
preaching,0.001
scrubbing,0.001
sprinkling,0.001
filling,0.001
child+speaking,0.001
unpacking,0.001
clearing,0.001
tripping,0.001
dropping,0.001
shrugging,0.001
destroying,0.001
swerving,0.001
stroking,0.001
adult+male+singing,0.001
shooting,0.001
wrapping,0.001
rising,0.001
packaging,0.001
snapping,0.001
slicing,0.001
lifting,0.001
snowing,0.001
winking,0.001
plugging,0.001
throwing,0.001
barbecuing,0.001
crying,0.001
vacuuming,0.001
smashing,0.001
biting,0.001
hiking,0.001
chasing,0.001
hitting,0.001
playing,0.001
wrestling,0.001
adult+female+singing,0.001
clapping,0.001
loading,0.001
competing,0.001
flooding,0.001
spreading,0.001
scratching,0.001
clinging,0.001
boarding,0.001
flipping,0.001
stitching,0.001
grooming,0.001
breaking,0.001
waxing,0.001
whistling,0.001
sanding,0.001
assembling,0.001
marching,0.001
waving,0.001
draining,0.001
bending,0.001
squatting,0.001
playing+sports,0.001
tickling,0.001
burying,0.001
covering,0.001
protesting,0.001
playing+music,0.001
catching,0.001
parading,0.001
stacking,0.001
gambling,0.001
slipping,0.001
fueling,0.001
fishing,0.001
extinguishing,0.001
kicking,0.001
grilling,0.001
shouting,0.001
handwriting,0.001
bubbling,0.001
ascending,0.001
performing,0.001
signing,0.001
boxing,0.001
combusting,0.001
clawing,0.001
jogging,0.001
submerging,0.001
colliding,0.001
dancing,0.001
shoveling,0.001
gardening,0.000
hunting,0.000
inflating,0.000
drenching,0.000
hitchhiking,0.000
singing,0.000
twisting,0.000
operating,0.000
watering,0.000
drilling,0.000
skating,0.000
carving,0.000
rocking,0.000
kneeling,0.000
bouncing,0.000
unloading,0.000
barking,0.000
balancing,0.000
chopping,0.000
raising,0.000
cutting,0.000
drumming,0.000
resting,0.000
drawing,0.000
typing,0.000
diving,0.000
cheering,0.000
trimming,0.000
steering,0.000
sprinting,0.000
descending,0.000
planting,0.000
folding,0.000
tearing,0.000
punting,0.000
bathing,0.000
crouching,0.000
rowing,0.000
playing+fun,0.000
skiing,0.000
repairing,0.000
sleeping,0.000
hammering,0.000
reading,0.000
crawling,0.000
screwing,0.000
howling,0.000
driving,0.000
knitting,0.000
sewing,0.000
tapping,0.000
leaking,0.000
towing,0.000
burning,0.000
digging,0.000
piloting,0.000
roaring,0.000
dunking,0.000
fencing,0.000
writing,0.000
falling,0.000
studying,0.000
skipping,0.000
stretching,0.000
sowing,0.000
wetting,0.000
waking,0.000
flying,0.000
boating,0.000
splashing,0.000
dripping,0.000
raining,0.000
racing,0.000
child+singing,0.000
juggling,0.000
crashing,0.000
launching,0.000
constructing,0.000
tuning,0.000
climbing,0.000
overflowing,0.000
sketching,0.000
riding,0.000
bicycling,0.000
flowing,0.000
mowing,0.000
bulldozing,0.000
shredding,0.000
pitching,0.000
pedaling,0.000
yawning,0.000
weeding,0.000
swinging,0.000
swimming,0.000
exercising,0.000
cheerleading,0.000
building,0.000
camping,0.000
sailing,0.000
jumping,0.000
floating,0.000
landing,0.000
sawing,0.000
storming,0.000
erupting,0.000
welding,0.000
leaping,0.000
rafting,0.000
surfing,0.000
