sneezing,0.041
walking,0.041
slapping,0.039
crying,0.033
adult+male+speaking,0.026
coughing,0.023
talking,0.022
whistling,0.022
frowning,0.015
spitting,0.014
sitting,0.014
attacking,0.014
asking,0.013
stealing,0.013
adult+male+singing,0.013
starting,0.013
filming,0.013
shrugging,0.013
stopping,0.012
falling,0.012
standing,0.012
rolling,0.011
squinting,0.011
rocking,0.010
rising,0.010
smoking,0.009
adult+female+speaking,0.009
discussing,0.009
barking,0.009
bowing,0.008
snapping,0.008
sailing,0.008
smelling,0.008
tripping,0.008
fighting,0.008
carrying,0.007
knocking,0.007
arresting,0.007
waking,0.007
turning,0.007
howling,0.007
cracking,0.006
singing,0.006
playing+videogames,0.006
praying,0.006
driving,0.006
sleeping,0.006
locking,0.006
resting,0.005
guarding,0.005
giving,0.005
hugging,0.005
raining,0.005
adult+female+singing,0.005
clipping,0.004
destroying,0.004
riding,0.004
winking,0.004
hitchhiking,0.004
dropping,0.004
shooting,0.004
laughing,0.004
stomping,0.004
sniffing,0.004
yawning,0.004
roaring,0.004
tuning,0.004
joining,0.004
imitating,0.004
opening,0.003
raising,0.003
punching,0.003
exiting,0.003
crushing,0.003
chewing,0.003
closing,0.003
biting,0.003
breaking,0.003
kissing,0.003
calling,0.003
handcuffing,0.003
hitting,0.003
shaking,0.003
leaning,0.003
eating,0.003
running,0.003
hunting,0.003
queuing,0.003
chasing,0.003
interviewing,0.003
bouncing,0.003
poking,0.003
aiming,0.003
swerving,0.003
speaking,0.003
smiling,0.002
blocking,0.002
licking,0.002
dusting,0.002
burying,0.002
storming,0.002
smashing,0.002
entering,0.002
boxing,0.002
flying,0.002
reaching,0.002
crashing,0.002
selling,0.002
burning,0.002
saluting,0.002
socializing,0.002
lifting,0.002
pointing,0.002
dressing,0.002
bathing,0.002
flowing,0.002
piloting,0.002
covering,0.002
crawling,0.002
fencing,0.002
catching,0.002
scratching,0.002
removing,0.002
colliding,0.002
putting,0.002
shouting,0.002
clawing,0.002
twisting,0.002
working,0.002
tearing,0.002
watering,0.002
buttoning,0.002
marrying,0.002
photographing,0.002
performing,0.001
hanging,0.001
flipping,0.001
pushing,0.001
washing,0.001
tattooing,0.001
slipping,0.001
flooding,0.001
placing,0.001
hiking,0.001
hammering,0.001
packing,0.001
flicking,0.001
boating,0.001
snowing,0.001
telephoning,0.001
drinking,0.001
playing+music,0.001
drying,0.001
building,0.001
clearing,0.001
kicking,0.001
blowing,0.001
rubbing,0.001
wetting,0.001
landing,0.001
lecturing,0.001
loading,0.001
waving,0.001
preaching,0.001
launching,0.001
floating,0.001
bulldozing,0.001
wrapping,0.001
reading,0.001
throwing,0.001
spinning,0.001
gripping,0.001
cooking,0.001
ascending,0.001
diving,0.001
inflating,0.001
playing,0.001
pulling,0.001
cuddling,0.001
paying,0.001
grooming,0.001
screwing,0.001
sawing,0.001
taping,0.001
officiating,0.001
shopping,0.001
cleaning,0.001
dragging,0.001
bicycling,0.001
cutting,0.001
leaping,0.001
jogging,0.001
injecting,0.001
squatting,0.001
massaging,0.001
rowing,0.001
picking,0.001
skipping,0.001
folding,0.001
tying,0.001
wrestling,0.001
peeling,0.001
cramming,0.001
typing,0.001
fueling,0.001
operating,0.001
spilling,0.001
camping,0.001
serving,0.001
crouching,0.001
jumping,0.001
towing,0.001
plugging,0.001
descending,0.001
sliding,0.001
slicing,0.001
chopping,0.001
packaging,0.001
baptizing,0.001
unloading,0.001
vacuuming,0.001
grinning,0.001
planting,0.001
dining,0.001
giggling,0.001
coaching,0.001
draining,0.001
emptying,0.001
grilling,0.001
constructing,0.001
spraying,0.001
weeding,0.001
bending,0.001
protesting,0.001
combing,0.001
clinging,0.001
swimming,0.001
balancing,0.001
crafting,0.001
frying,0.001
clapping,0.001
sprinting,0.001
gardening,0.001
mopping,0.001
child+speaking,0.001
spreading,0.001
drumming,0.001
leaking,0.001
unpacking,0.001
feeding,0.001
fishing,0.001
submerging,0.001
steering,0.001
playing+fun,0.001
splashing,0.001
waxing,0.001
buying,0.001
baking,0.001
kneeling,0.000
dripping,0.000
mowing,0.000
sewing,0.000
plunging,0.000
dipping,0.000
pressing,0.000
teaching,0.000
child+singing,0.000
punting,0.000
digging,0.000
shaving,0.000
bubbling,0.000
drilling,0.000
painting,0.000
pouring,0.000
signing,0.000
assembling,0.000
snuggling,0.000
tickling,0.000
filling,0.000
drenching,0.000
rinsing,0.000
tapping,0.000
stretching,0.000
writing,0.000
skating,0.000
sanding,0.000
barbecuing,0.000
boiling,0.000
measuring,0.000
stitching,0.000
dunking,0.000
shoveling,0.000
trimming,0.000
bowling,0.000
autographing,0.000
exercising,0.000
erupting,0.000
combusting,0.000
instructing,0.000
pitching,0.000
climbing,0.000
scrubbing,0.000
studying,0.000
brushing,0.000
playing+sports,0.000
boarding,0.000
stacking,0.000
stroking,0.000
sowing,0.000
stirring,0.000
sweeping,0.000
overflowing,0.000
marching,0.000
dancing,0.000
extinguishing,0.000
shredding,0.000
carving,0.000
sprinkling,0.000
applauding,0.000
sketching,0.000
celebrating,0.000
gambling,0.000
cheering,0.000
surfing,0.000
competing,0.000
racing,0.000
pedaling,0.000
juggling,0.000
drawing,0.000
swinging,0.000
rafting,0.000
parading,0.000
knitting,0.000
skiing,0.000
repairing,0.000
manicuring,0.000
welding,0.000
handwriting,0.000
cheerleading,0.000
