writing,0.105
handwriting,0.097
drawing,0.072
sketching,0.032
reading,0.030
autographing,0.028
studying,0.019
carving,0.014
poking,0.014
painting,0.013
typing,0.012
cuddling,0.011
injecting,0.009
rubbing,0.009
filling,0.008
working,0.008
signing,0.008
wrapping,0.008
dipping,0.007
pouring,0.007
manicuring,0.007
adult+male+speaking,0.006
snuggling,0.006
crafting,0.006
cramming,0.006
cutting,0.006
gripping,0.006
spilling,0.005
tapping,0.005
pressing,0.005
assembling,0.005
turning,0.005
pointing,0.005
draining,0.005
knitting,0.005
slicing,0.005
sleeping,0.004
repairing,0.004
unpacking,0.004
scratching,0.004
sitting,0.004
tearing,0.004
tattooing,0.004
digging,0.004
peeling,0.004
drinking,0.004
emptying,0.004
snapping,0.004
plugging,0.004
hugging,0.004
teaching,0.004
constructing,0.004
leaning,0.004
joining,0.003
stacking,0.003
opening,0.003
stitching,0.003
removing,0.003
burying,0.003
roaring,0.003
folding,0.003
discussing,0.003
putting,0.003
tying,0.003
calling,0.003
taping,0.003
tuning,0.003
measuring,0.003
handcuffing,0.003
eating,0.003
screwing,0.003
telephoning,0.003
starting,0.003
smiling,0.003
inflating,0.003
brushing,0.003
chewing,0.003
smoking,0.003
cooking,0.003
bending,0.003
loading,0.003
sanding,0.003
child+speaking,0.003
playing+music,0.003
tickling,0.002
asking,0.002
building,0.002
stirring,0.002
placing,0.002
cracking,0.002
giving,0.002
coughing,0.002
drilling,0.002
waking,0.002
waxing,0.002
hammering,0.002
laughing,0.002
paying,0.002
picking,0.002
sniffing,0.002
stroking,0.002
locking,0.002
instructing,0.002
closing,0.002
massaging,0.002
destroying,0.002
giggling,0.002
packaging,0.002
sowing,0.002
licking,0.002
resting,0.002
talking,0.002
cleaning,0.002
squinting,0.002
grinning,0.002
shredding,0.002
lecturing,0.002
sewing,0.002
burning,0.002
smelling,0.002
speaking,0.002
whistling,0.002
packing,0.002
adult+female+speaking,0.002
socializing,0.002
blocking,0.002
sawing,0.002
feeding,0.002
spitting,0.002
attacking,0.002
chopping,0.002
trimming,0.002
biting,0.001
photographing,0.001
fishing,0.001
spreading,0.001
baking,0.001
watering,0.001
flicking,0.001
crying,0.001
combing,0.001
stealing,0.001
frowning,0.001
dining,0.001
buttoning,0.001
steering,0.001
flowing,0.001
overflowing,0.001
preaching,0.001
crawling,0.001
stopping,0.001
camping,0.001
extinguishing,0.001
knocking,0.001
covering,0.001
winking,0.001
waving,0.001
kissing,0.001
praying,0.001
combusting,0.001
clawing,0.001
hitchhiking,0.001
planting,0.001
gambling,0.001
spinning,0.001
vacuuming,0.001
serving,0.001
leaking,0.001
yawning,0.001
blowing,0.001
gardening,0.001
shaking,0.001
towing,0.001
spraying,0.001
dragging,0.001
buying,0.001
dripping,0.001
interviewing,0.001
dusting,0.001
howling,0.001
playing,0.001
wrestling,0.001
boxing,0.001
pulling,0.001
balancing,0.001
rolling,0.001
fighting,0.001
marrying,0.001
wetting,0.001
fueling,0.001
hunting,0.001
protesting,0.001
shaving,0.001
dropping,0.001
drying,0.001
playing+fun,0.001
kneeling,0.001
sneezing,0.001
twisting,0.001
flipping,0.001
bubbling,0.001
filming,0.001
pushing,0.001
boiling,0.001
drumming,0.001
reaching,0.001
slapping,0.001
clipping,0.001
smashing,0.001
sailing,0.001
driving,0.001
baptizing,0.001
punching,0.001
coaching,0.001
arresting,0.001
sliding,0.001
hiking,0.001
lifting,0.001
selling,0.001
rocking,0.001
singing,0.001
grilling,0.001
shouting,0.001
crushing,0.001
plunging,0.001
dressing,0.001
clinging,0.001
bulldozing,0.001
swerving,0.001
barking,0.001
submerging,0.001
climbing,0.001
unloading,0.001
hitting,0.001
bowing,0.001
standing,0.001
weeding,0.001
barbecuing,0.001
stretching,0.001
sprinkling,0.001
grooming,0.001
rafting,0.001
breaking,0.001
applauding,0.001
flooding,0.001
crouching,0.001
playing+videogames,0.001
bathing,0.001
tripping,0.001
boating,0.001
shrugging,0.001
punting,0.001
rowing,0.001
falling,0.001
exiting,0.001
swimming,0.001
catching,0.001
storming,0.001
erupting,0.001
marching,0.001
guarding,0.001
rinsing,0.000
mopping,0.000
drenching,0.000
surfing,0.000
riding,0.000
aiming,0.000
stomping,0.000
crashing,0.000
child+singing,0.000
welding,0.000
splashing,0.000
scrubbing,0.000
squatting,0.000
chasing,0.000
shoveling,0.000
washing,0.000
diving,0.000
flying,0.000
rising,0.000
fencing,0.000
clearing,0.000
operating,0.000
bicycling,0.000
carrying,0.000
slipping,0.000
raising,0.000
performing,0.000
adult+female+singing,0.000
mowing,0.000
frying,0.000
entering,0.000
adult+male+singing,0.000
cheering,0.000
throwing,0.000
swinging,0.000
colliding,0.000
clapping,0.000
queuing,0.000
skiing,0.000
shopping,0.000
piloting,0.000
kicking,0.000
saluting,0.000
celebrating,0.000
officiating,0.000
ascending,0.000
floating,0.000
dunking,0.000
shooting,0.000
sweeping,0.000
walking,0.000
juggling,0.000
descending,0.000
launching,0.000
bowling,0.000
imitating,0.000
landing,0.000
boarding,0.000
hanging,0.000
bouncing,0.000
playing+sports,0.000
snowing,0.000
pedaling,0.000
raining,0.000
running,0.000
competing,0.000
pitching,0.000
parading,0.000
skating,0.000
racing,0.000
jumping,0.000
cheerleading,0.000
sprinting,0.000
leaping,0.000
skipping,0.000
jogging,0.000
exercising,0.000
dancing,0.000
