tapping,0.350
playing+music,0.039
adult+female+singing,0.022
knocking,0.014
covering,0.014
turning,0.013
combing,0.013
sitting,0.012
singing,0.011
cuddling,0.010
adult+female+speaking,0.009
brushing,0.009
calling,0.008
performing,0.008
scratching,0.008
talking,0.008
tuning,0.008
hugging,0.007
playing,0.007
reading,0.007
clipping,0.007
picking,0.007
slapping,0.006
filming,0.006
spinning,0.006
rubbing,0.006
locking,0.006
licking,0.006
telephoning,0.006
waking,0.006
adult+male+speaking,0.006
discussing,0.005
sliding,0.005
pointing,0.005
kissing,0.005
working,0.005
smiling,0.005
standing,0.005
poking,0.004
chewing,0.004
rocking,0.004
sleeping,0.004
giving,0.004
squinting,0.004
fencing,0.004
asking,0.004
whistling,0.004
snowing,0.004
gripping,0.004
snuggling,0.004
photographing,0.004
starting,0.003
fighting,0.003
socializing,0.003
snapping,0.003
smoking,0.003
walking,0.003
smelling,0.003
leaning,0.003
roaring,0.003
hitting,0.003
stopping,0.003
pulling,0.003
winking,0.003
stroking,0.003
punching,0.003
dusting,0.003
carrying,0.003
shaking,0.003
resting,0.002
child+speaking,0.002
opening,0.002
crying,0.002
writing,0.002
child+singing,0.002
sniffing,0.002
typing,0.002
crafting,0.002
laughing,0.002
flicking,0.002
handcuffing,0.002
pressing,0.002
boxing,0.002
handwriting,0.002
dressing,0.002
joining,0.002
dancing,0.002
cracking,0.002
cutting,0.002
putting,0.002
falling,0.002
rising,0.002
closing,0.002
adult+male+singing,0.002
blocking,0.002
coughing,0.002
hanging,0.002
barking,0.002
drying,0.002
paying,0.002
drumming,0.002
interviewing,0.002
tearing,0.002
howling,0.002
removing,0.002
signing,0.002
exiting,0.002
drinking,0.002
swinging,0.002
playing+fun,0.002
bowing,0.002
grooming,0.002
attacking,0.002
pushing,0.002
marrying,0.002
speaking,0.002
vacuuming,0.002
stomping,0.002
tying,0.002
frowning,0.002
plugging,0.002
rolling,0.001
clawing,0.001
stitching,0.001
reaching,0.001
teaching,0.001
placing,0.001
studying,0.001
dragging,0.001
grinning,0.001
burying,0.001
raining,0.001
spraying,0.001
wrapping,0.001
buttoning,0.001
tripping,0.001
cramming,0.001
entering,0.001
instructing,0.001
knitting,0.001
sanding,0.001
measuring,0.001
sewing,0.001
trimming,0.001
sketching,0.001
playing+videogames,0.001
slipping,0.001
flipping,0.001
screwing,0.001
twisting,0.001
sneezing,0.001
giggling,0.001
biting,0.001
taping,0.001
washing,0.001
cleaning,0.001
spitting,0.001
kicking,0.001
stealing,0.001
guarding,0.001
lecturing,0.001
swerving,0.001
destroying,0.001
massaging,0.001
assembling,0.001
sawing,0.001
buying,0.001
eating,0.001
imitating,0.001
painting,0.001
chopping,0.001
clapping,0.001
crushing,0.001
watering,0.001
autographing,0.001
breaking,0.001
shrugging,0.001
dropping,0.001
hammering,0.001
tattooing,0.001
blowing,0.001
burning,0.001
shaving,0.001
steering,0.001
camping,0.001
drawing,0.001
shopping,0.001
tickling,0.001
clearing,0.001
bathing,0.001
selling,0.001
clinging,0.001
injecting,0.001
repairing,0.001
bouncing,0.001
manicuring,0.001
folding,0.001
colliding,0.001
bending,0.001
raising,0.001
drenching,0.001
filling,0.001
peeling,0.001
operating,0.001
ascending,0.001
saluting,0.001
pouring,0.001
hunting,0.001
wetting,0.001
unpacking,0.001
chasing,0.001
sweeping,0.001
officiating,0.001
slicing,0.001
driving,0.001
stacking,0.001
skipping,0.000
gambling,0.000
yawning,0.000
gardening,0.000
shredding,0.000
loading,0.000
balancing,0.000
carving,0.000
throwing,0.000
smashing,0.000
mopping,0.000
arresting,0.000
praying,0.000
shouting,0.000
feeding,0.000
rinsing,0.000
riding,0.000
packing,0.000
hitchhiking,0.000
dining,0.000
coaching,0.000
queuing,0.000
lifting,0.000
emptying,0.000
packaging,0.000
aiming,0.000
drilling,0.000
waxing,0.000
draining,0.000
hiking,0.000
crawling,0.000
stretching,0.000
sowing,0.000
leaking,0.000
descending,0.000
running,0.000
climbing,0.000
kneeling,0.000
shooting,0.000
bulldozing,0.000
baking,0.000
inflating,0.000
serving,0.000
scrubbing,0.000
spilling,0.000
dripping,0.000
baptizing,0.000
sprinkling,0.000
skating,0.000
applauding,0.000
plunging,0.000
flowing,0.000
sailing,0.000
waving,0.000
competing,0.000
wrestling,0.000
planting,0.000
digging,0.000
storming,0.000
dipping,0.000
piloting,0.000
crashing,0.000
cooking,0.000
weeding,0.000
crouching,0.000
building,0.000
boiling,0.000
constructing,0.000
fueling,0.000
stirring,0.000
juggling,0.000
floating,0.000
jumping,0.000
bowling,0.000
exercising,0.000
bubbling,0.000
boarding,0.000
preaching,0.000
splashing,0.000
leaping,0.000
erupting,0.000
combusting,0.000
extinguishing,0.000
marching,0.000
swimming,0.000
celebrating,0.000
flying,0.000
shoveling,0.000
skiing,0.000
mowing,0.000
flooding,0.000
spreading,0.000
overflowing,0.000
rowing,0.000
squatting,0.000
submerging,0.000
unloading,0.000
grilling,0.000
jogging,0.000
catching,0.000
playing+sports,0.000
protesting,0.000
diving,0.000
cheering,0.000
punting,0.000
fishing,0.000
barbecuing,0.000
pitching,0.000
dunking,0.000
welding,0.000
launching,0.000
frying,0.000
parading,0.000
boating,0.000
landing,0.000
bicycling,0.000
pedaling,0.000
racing,0.000
sprinting,0.000
towing,0.000
surfing,0.000
rafting,0.000
cheerleading,0.000
