laughing,0.067
adult+male+speaking,0.061
asking,0.047
discussing,0.038
stacking,0.037
slapping,0.023
drinking,0.018
talking,0.016
blocking,0.016
punching,0.014
standing,0.014
playing+videogames,0.013
smiling,0.012
spitting,0.012
handcuffing,0.011
aiming,0.011
throwing,0.011
guarding,0.010
arresting,0.010
grinning,0.010
running,0.009
plunging,0.009
interviewing,0.008
stealing,0.008
flipping,0.008
pointing,0.008
knocking,0.008
hugging,0.007
selling,0.007
flooding,0.007
starting,0.007
flicking,0.007
coaching,0.007
fighting,0.007
snapping,0.007
dining,0.006
squinting,0.006
smashing,0.006
stopping,0.006
socializing,0.005
filming,0.005
squatting,0.005
poking,0.005
imitating,0.005
cramming,0.005
boxing,0.005
cooking,0.004
giggling,0.004
sitting,0.004
working,0.004
adult+female+speaking,0.004
smoking,0.004
inflating,0.004
destroying,0.004
sniffing,0.004
hammering,0.004
leaning,0.004
stirring,0.004
sneezing,0.003
shrugging,0.003
officiating,0.003
giving,0.003
entering,0.003
swerving,0.003
coughing,0.003
baptizing,0.003
loading,0.003
bowling,0.003
tripping,0.003
crushing,0.003
preaching,0.003
autographing,0.003
smelling,0.003
mopping,0.003
measuring,0.003
paying,0.003
instructing,0.003
shooting,0.003
competing,0.003
playing+sports,0.003
dropping,0.003
hitting,0.003
dipping,0.003
painting,0.003
stomping,0.003
kicking,0.003
walking,0.003
gripping,0.003
locking,0.003
turning,0.003
pushing,0.003
crafting,0.002
adult+male+singing,0.002
winking,0.002
shaking,0.002
photographing,0.002
rising,0.002
lifting,0.002
dunking,0.002
exiting,0.002
frying,0.002
submerging,0.002
speaking,0.002
celebrating,0.002
tattooing,0.002
sprinting,0.002
reaching,0.002
colliding,0.002
attacking,0.002
splashing,0.002
serving,0.002
breaking,0.002
punting,0.002
opening,0.002
eating,0.002
clapping,0.002
saluting,0.002
sliding,0.002
spinning,0.002
boiling,0.002
playing+fun,0.002
waving,0.002
dusting,0.002
putting,0.002
baking,0.002
spraying,0.002
slipping,0.002
applauding,0.002
closing,0.002
drenching,0.002
signing,0.002
balancing,0.002
playing,0.002
rowing,0.002
extinguishing,0.002
barbecuing,0.002
taping,0.002
raining,0.002
pitching,0.002
erupting,0.002
emptying,0.002
cracking,0.002
barking,0.002
queuing,0.002
spilling,0.002
snowing,0.002
wrestling,0.002
child+speaking,0.002
joining,0.002
fueling,0.002
drilling,0.001
bowing,0.001
teaching,0.001
pouring,0.001
lecturing,0.001
chewing,0.001
protesting,0.001
burying,0.001
assembling,0.001
frowning,0.001
gambling,0.001
diving,0.001
cleaning,0.001
shopping,0.001
fencing,0.001
kissing,0.001
boating,0.001
combusting,0.001
cheering,0.001
covering,0.001
towing,0.001
shaving,0.001
rocking,0.001
pulling,0.001
dressing,0.001
placing,0.001
licking,0.001
adult+female+singing,0.001
removing,0.001
shouting,0.001
washing,0.001
building,0.001
screwing,0.001
kneeling,0.001
drumming,0.001
dancing,0.001
resting,0.001
pressing,0.001
hanging,0.001
unloading,0.001
raising,0.001
catching,0.001
draining,0.001
filling,0.001
roaring,0.001
packaging,0.001
sanding,0.001
jogging,0.001
calling,0.001
storming,0.001
bouncing,0.001
crying,0.001
rinsing,0.001
injecting,0.001
floating,0.001
stretching,0.001
blowing,0.001
whistling,0.001
telephoning,0.001
plugging,0.001
brushing,0.001
dripping,0.001
grilling,0.001
leaking,0.001
constructing,0.001
slicing,0.001
carving,0.001
singing,0.001
bubbling,0.001
camping,0.001
buying,0.001
bulldozing,0.001
racing,0.001
swimming,0.001
drawing,0.001
sawing,0.001
performing,0.001
clipping,0.001
digging,0.001
clearing,0.001
flowing,0.001
playing+music,0.001
watering,0.001
crouching,0.001
rubbing,0.001
reading,0.001
biting,0.001
howling,0.001
juggling,0.001
praying,0.001
falling,0.001
bending,0.001
marrying,0.001
burning,0.001
wetting,0.001
hitchhiking,0.001
sailing,0.001
crawling,0.001
repairing,0.001
shoveling,0.001
crashing,0.001
carrying,0.001
rafting,0.001
jumping,0.001
cheerleading,0.001
studying,0.001
packing,0.001
skipping,0.001
cuddling,0.001
driving,0.001
scrubbing,0.000
bathing,0.000
dragging,0.000
tickling,0.000
hiking,0.000
skiing,0.000
combing,0.000
tuning,0.000
drying,0.000
scratching,0.000
exercising,0.000
sweeping,0.000
hunting,0.000
tearing,0.000
buttoning,0.000
sketching,0.000
fishing,0.000
ascending,0.000
clinging,0.000
bicycling,0.000
unpacking,0.000
twisting,0.000
steering,0.000
climbing,0.000
child+singing,0.000
overflowing,0.000
snuggling,0.000
boarding,0.000
manicuring,0.000
grooming,0.000
sleeping,0.000
tapping,0.000
chopping,0.000
launching,0.000
clawing,0.000
handwriting,0.000
rolling,0.000
marching,0.000
yawning,0.000
feeding,0.000
parading,0.000
wrapping,0.000
shredding,0.000
cutting,0.000
chasing,0.000
planting,0.000
picking,0.000
waking,0.000
landing,0.000
typing,0.000
descending,0.000
vacuuming,0.000
skating,0.000
peeling,0.000
operating,0.000
mowing,0.000
waxing,0.000
sprinkling,0.000
trimming,0.000
folding,0.000
tying,0.000
stroking,0.000
riding,0.000
welding,0.000
piloting,0.000
gardening,0.000
stitching,0.000
leaping,0.000
swinging,0.000
spreading,0.000
surfing,0.000
massaging,0.000
writing,0.000
pedaling,0.000
knitting,0.000
sowing,0.000
flying,0.000
sewing,0.000
weeding,0.000
