slapping,0.112
adult+female+speaking,0.054
painting,0.033
adult+male+speaking,0.030
asking,0.027
stealing,0.021
discussing,0.016
teaching,0.013
punching,0.012
drawing,0.011
selling,0.010
filming,0.010
giving,0.010
fighting,0.009
hugging,0.009
cracking,0.009
telephoning,0.009
spitting,0.009
sneezing,0.009
laughing,0.009
interviewing,0.008
talking,0.008
shopping,0.008
socializing,0.008
working,0.008
tattooing,0.007
hitting,0.007
packing,0.007
coaching,0.007
sitting,0.007
sketching,0.007
bowing,0.006
attacking,0.006
smiling,0.006
lecturing,0.006
signing,0.006
writing,0.006
spraying,0.006
coughing,0.006
pointing,0.005
knocking,0.005
standing,0.005
kissing,0.005
unpacking,0.005
cramming,0.005
handcuffing,0.005
kicking,0.005
starting,0.005
walking,0.005
taping,0.005
imitating,0.005
dusting,0.005
poking,0.005
buying,0.005
serving,0.005
instructing,0.004
paying,0.004
calling,0.004
child+speaking,0.004
leaning,0.004
autographing,0.004
throwing,0.004
snapping,0.004
smoking,0.004
putting,0.004
queuing,0.004
exiting,0.003
reaching,0.003
brushing,0.003
smelling,0.003
arresting,0.003
adult+female+singing,0.003
studying,0.003
smashing,0.003
marrying,0.003
stopping,0.003
dressing,0.003
tripping,0.003
breaking,0.003
joining,0.003
fueling,0.003
cuddling,0.003
giggling,0.003
boxing,0.003
bending,0.003
mopping,0.003
cleaning,0.003
cooking,0.003
drinking,0.003
grinning,0.003
sniffing,0.003
biting,0.003
shrugging,0.003
carrying,0.003
wrapping,0.003
photographing,0.003
colliding,0.002
hanging,0.002
crafting,0.002
singing,0.002
picking,0.002
washing,0.002
handwriting,0.002
falling,0.002
inflating,0.002
turning,0.002
clipping,0.002
opening,0.002
pushing,0.002
adult+male+singing,0.002
packaging,0.002
dining,0.002
crashing,0.002
winking,0.002
placing,0.002
officiating,0.002
destroying,0.002
squatting,0.002
plugging,0.002
removing,0.002
shaving,0.002
typing,0.002
dropping,0.002
speaking,0.002
hammering,0.002
flicking,0.002
waxing,0.002
baptizing,0.002
lifting,0.002
catching,0.002
drying,0.002
guarding,0.002
eating,0.002
pressing,0.002
locking,0.002
combing,0.002
chasing,0.002
licking,0.002
blocking,0.002
injecting,0.002
raising,0.002
chewing,0.002
vacuuming,0.002
entering,0.001
tickling,0.001
pulling,0.001
crushing,0.001
praying,0.001
filling,0.001
rising,0.001
bowling,0.001
flipping,0.001
crying,0.001
cutting,0.001
squinting,0.001
tying,0.001
playing+videogames,0.001
closing,0.001
reading,0.001
kneeling,0.001
tuning,0.001
spinning,0.001
roaring,0.001
frowning,0.001
dipping,0.001
camping,0.001
stitching,0.001
playing+music,0.001
measuring,0.001
assembling,0.001
shaking,0.001
swerving,0.001
repairing,0.001
folding,0.001
whistling,0.001
baking,0.001
dragging,0.001
massaging,0.001
screwing,0.001
hitchhiking,0.001
rocking,0.001
shooting,0.001
performing,0.001
slicing,0.001
frying,0.001
aiming,0.001
playing+sports,0.001
manicuring,0.001
sleeping,0.001
playing+fun,0.001
emptying,0.001
plunging,0.001
waking,0.001
stomping,0.001
drumming,0.001
launching,0.001
burying,0.001
clapping,0.001
gripping,0.001
burning,0.001
juggling,0.001
bubbling,0.001
grilling,0.001
howling,0.001
spilling,0.001
competing,0.001
bathing,0.001
rubbing,0.001
twisting,0.001
pouring,0.001
clawing,0.001
scratching,0.001
stretching,0.001
waving,0.001
sliding,0.001
blowing,0.001
dancing,0.001
buttoning,0.001
slipping,0.001
operating,0.001
sweeping,0.001
stacking,0.001
clearing,0.001
tearing,0.001
grooming,0.001
boiling,0.001
saluting,0.001
chopping,0.001
diving,0.001
stirring,0.001
watering,0.001
sailing,0.001
sewing,0.001
barbecuing,0.001
crouching,0.001
balancing,0.001
sanding,0.001
celebrating,0.001
child+singing,0.001
preaching,0.001
yawning,0.001
hiking,0.001
flooding,0.001
barking,0.001
submerging,0.001
carving,0.001
bouncing,0.001
loading,0.001
peeling,0.001
drilling,0.001
resting,0.001
dunking,0.001
pitching,0.001
fencing,0.001
rolling,0.001
knitting,0.001
sawing,0.001
planting,0.001
gambling,0.001
snuggling,0.001
jumping,0.001
gardening,0.001
rinsing,0.001
skipping,0.001
driving,0.001
constructing,0.001
running,0.001
exercising,0.001
playing,0.001
hunting,0.001
extinguishing,0.001
scrubbing,0.001
tapping,0.001
wetting,0.001
riding,0.001
shoveling,0.001
covering,0.001
feeding,0.001
applauding,0.001
splashing,0.001
climbing,0.000
swimming,0.000
leaping,0.000
clinging,0.000
jogging,0.000
shouting,0.000
fishing,0.000
draining,0.000
wrestling,0.000
punting,0.000
building,0.000
crawling,0.000
unloading,0.000
protesting,0.000
stroking,0.000
flying,0.000
ascending,0.000
flowing,0.000
trimming,0.000
weeding,0.000
overflowing,0.000
towing,0.000
piloting,0.000
digging,0.000
rowing,0.000
steering,0.000
raining,0.000
swinging,0.000
descending,0.000
shredding,0.000
welding,0.000
racing,0.000
spreading,0.000
leaking,0.000
combusting,0.000
erupting,0.000
floating,0.000
boating,0.000
sprinkling,0.000
snowing,0.000
bulldozing,0.000
dripping,0.000
bicycling,0.000
storming,0.000
surfing,0.000
cheering,0.000
skating,0.000
drenching,0.000
skiing,0.000
mowing,0.000
boarding,0.000
pedaling,0.000
parading,0.000
sprinting,0.000
landing,0.000
marching,0.000
sowing,0.000
cheerleading,0.000
rafting,0.000
