smoking,0.088
balancing,0.046
burning,0.044
pouring,0.039
sitting,0.039
talking,0.032
painting,0.027
raining,0.017
hanging,0.016
storming,0.012
snowing,0.011
spinning,0.011
starting,0.010
discussing,0.010
working,0.009
adult+male+speaking,0.009
covering,0.009
dropping,0.008
dripping,0.007
watering,0.007
crafting,0.007
standing,0.007
spraying,0.007
drenching,0.006
drawing,0.006
blowing,0.006
turning,0.006
spilling,0.006
brushing,0.006
driving,0.006
combusting,0.006
steering,0.006
extinguishing,0.005
lifting,0.005
camping,0.005
playing+music,0.005
rising,0.005
riding,0.005
twisting,0.005
whistling,0.005
pulling,0.005
tapping,0.005
dusting,0.005
playing,0.005
raising,0.005
squinting,0.005
reading,0.005
emptying,0.004
saluting,0.004
putting,0.004
flowing,0.004
stretching,0.004
adult+female+speaking,0.004
laughing,0.004
roaring,0.004
performing,0.004
pointing,0.004
dining,0.004
closing,0.004
drinking,0.004
wetting,0.004
removing,0.003
ascending,0.003
opening,0.003
smiling,0.003
singing,0.003
gripping,0.003
flooding,0.003
spreading,0.003
speaking,0.003
sketching,0.003
sprinkling,0.003
climbing,0.003
descending,0.003
clipping,0.003
draining,0.003
floating,0.003
filling,0.003
falling,0.003
shrugging,0.003
dragging,0.003
playing+videogames,0.003
reaching,0.003
leaking,0.003
filming,0.003
tattooing,0.003
planting,0.003
leaning,0.003
coughing,0.003
juggling,0.003
trimming,0.003
frowning,0.003
destroying,0.003
interviewing,0.003
bubbling,0.002
selling,0.002
asking,0.002
photographing,0.002
shaking,0.002
taping,0.002
placing,0.002
tuning,0.002
stacking,0.002
resting,0.002
bending,0.002
rocking,0.002
adult+male+singing,0.002
tying,0.002
swinging,0.002
clinging,0.002
loading,0.002
cracking,0.002
aiming,0.002
picking,0.002
pressing,0.002
gardening,0.002
lecturing,0.002
sleeping,0.002
flicking,0.002
grinning,0.002
cooking,0.002
licking,0.002
assembling,0.002
giggling,0.002
crying,0.002
praying,0.002
sniffing,0.002
handcuffing,0.002
guarding,0.002
locking,0.002
clearing,0.002
rubbing,0.002
sliding,0.002
combing,0.002
submerging,0.002
instructing,0.002
rolling,0.002
cleaning,0.002
operating,0.002
wrapping,0.002
calling,0.002
massaging,0.002
stopping,0.002
mowing,0.002
teaching,0.002
howling,0.002
socializing,0.002
bowing,0.001
sowing,0.001
cutting,0.001
spitting,0.001
dipping,0.001
swerving,0.001
manicuring,0.001
fueling,0.001
giving,0.001
chewing,0.001
flying,0.001
eating,0.001
peeling,0.001
telephoning,0.001
kneeling,0.001
plunging,0.001
poking,0.001
crushing,0.001
winking,0.001
launching,0.001
injecting,0.001
overflowing,0.001
gambling,0.001
hiking,0.001
drying,0.001
serving,0.001
building,0.001
child+speaking,0.001
stirring,0.001
celebrating,0.001
erupting,0.001
inflating,0.001
rinsing,0.001
adult+female+singing,0.001
flipping,0.001
sanding,0.001
imitating,0.001
smelling,0.001
piloting,0.001
towing,0.001
blocking,0.001
measuring,0.001
splashing,0.001
cuddling,0.001
snapping,0.001
squatting,0.001
drumming,0.001
slicing,0.001
dressing,0.001
repairing,0.001
exercising,0.001
welding,0.001
pushing,0.001
writing,0.001
shaving,0.001
knocking,0.001
baking,0.001
shooting,0.001
sneezing,0.001
diving,0.001
arresting,0.001
waving,0.001
plugging,0.001
applauding,0.001
slipping,0.001
sawing,0.001
hunting,0.001
washing,0.001
cramming,0.001
carrying,0.001
tripping,0.001
barbecuing,0.001
grilling,0.001
burying,0.001
sweeping,0.001
waking,0.001
constructing,0.001
cheering,0.001
clapping,0.001
chopping,0.001
coaching,0.001
hugging,0.001
carving,0.001
mopping,0.001
typing,0.001
bouncing,0.001
waxing,0.001
signing,0.001
rafting,0.001
walking,0.001
marrying,0.001
stroking,0.001
rowing,0.001
bicycling,0.001
vacuuming,0.001
sailing,0.001
buttoning,0.001
stealing,0.001
shredding,0.001
paying,0.001
queuing,0.001
boating,0.001
preaching,0.001
tearing,0.001
hammering,0.001
scratching,0.001
breaking,0.001
shopping,0.001
unloading,0.001
protesting,0.001
scrubbing,0.001
crawling,0.001
dancing,0.001
entering,0.001
slapping,0.001
drilling,0.001
exiting,0.001
stomping,0.001
landing,0.001
crouching,0.001
skiing,0.001
snuggling,0.001
bulldozing,0.001
screwing,0.001
smashing,0.001
feeding,0.001
frying,0.001
tickling,0.001
hitchhiking,0.001
joining,0.001
shouting,0.001
boiling,0.001
grooming,0.001
studying,0.001
crashing,0.001
punching,0.001
throwing,0.001
kissing,0.001
marching,0.001
knitting,0.001
fishing,0.001
kicking,0.001
racing,0.000
barking,0.000
attacking,0.000
handwriting,0.000
weeding,0.000
playing+fun,0.000
surfing,0.000
pedaling,0.000
fencing,0.000
bathing,0.000
chasing,0.000
folding,0.000
yawning,0.000
parading,0.000
packaging,0.000
baptizing,0.000
shoveling,0.000
swimming,0.000
colliding,0.000
clawing,0.000
competing,0.000
dunking,0.000
officiating,0.000
boxing,0.000
fighting,0.000
punting,0.000
buying,0.000
boarding,0.000
stitching,0.000
child+singing,0.000
hitting,0.000
catching,0.000
bowling,0.000
digging,0.000
autographing,0.000
biting,0.000
packing,0.000
unpacking,0.000
playing+sports,0.000
wrestling,0.000
sewing,0.000
cheerleading,0.000
skating,0.000
jumping,0.000
skipping,0.000
sprinting,0.000
jogging,0.000
leaping,0.000
pitching,0.000
running,0.000
