adult+female+speaking,0.101
asking,0.055
snowing,0.048
hiking,0.029
interviewing,0.024
standing,0.022
adult+female+singing,0.019
discussing,0.016
talking,0.014
hitchhiking,0.013
sitting,0.013
skiing,0.013
flooding,0.012
storming,0.011
climbing,0.010
adult+male+speaking,0.010
raining,0.010
walking,0.009
driving,0.008
smiling,0.008
child+speaking,0.008
singing,0.008
squinting,0.008
protesting,0.007
socializing,0.007
camping,0.006
laughing,0.006
riding,0.006
starting,0.006
smoking,0.006
shoveling,0.006
child+singing,0.005
hugging,0.005
handcuffing,0.005
photographing,0.005
speaking,0.005
grinning,0.005
arresting,0.005
autographing,0.004
tattooing,0.004
stomping,0.004
imitating,0.004
skating,0.004
covering,0.004
stopping,0.004
bicycling,0.004
boating,0.004
burying,0.004
squatting,0.004
washing,0.004
slipping,0.003
cleaning,0.003
rising,0.003
cuddling,0.003
leaning,0.003
boarding,0.003
filming,0.003
cheerleading,0.003
plunging,0.003
cramming,0.003
queuing,0.003
jumping,0.003
adult+male+singing,0.003
drenching,0.003
frowning,0.003
stealing,0.003
guarding,0.003
giving,0.003
shopping,0.003
winking,0.003
wetting,0.003
coughing,0.003
performing,0.003
lifting,0.003
working,0.003
fencing,0.003
dusting,0.003
reading,0.003
teaching,0.003
inflating,0.002
sliding,0.002
massaging,0.002
barking,0.002
shrugging,0.002
giggling,0.002
cracking,0.002
opening,0.002
fishing,0.002
licking,0.002
racing,0.002
exiting,0.002
eating,0.002
dressing,0.002
drying,0.002
balancing,0.002
pointing,0.002
digging,0.002
chewing,0.002
steering,0.002
ascending,0.002
whistling,0.002
gripping,0.002
selling,0.002
hunting,0.002
preaching,0.002
flipping,0.002
crying,0.002
marrying,0.002
howling,0.002
towing,0.002
rocking,0.002
telephoning,0.002
descending,0.002
carrying,0.002
jogging,0.002
dancing,0.002
sneezing,0.002
snapping,0.002
shouting,0.002
instructing,0.002
closing,0.002
spitting,0.002
kissing,0.002
stretching,0.002
crushing,0.002
playing+videogames,0.002
lecturing,0.002
turning,0.002
cheering,0.002
drawing,0.002
calling,0.002
reaching,0.002
hanging,0.002
marching,0.002
roaring,0.002
joining,0.002
destroying,0.002
planting,0.002
waving,0.002
falling,0.002
bouncing,0.002
combing,0.002
packing,0.002
dining,0.002
buying,0.002
vacuuming,0.002
pouring,0.002
dragging,0.002
fueling,0.002
putting,0.002
crashing,0.002
signing,0.002
exercising,0.002
tripping,0.002
slapping,0.002
biting,0.001
raising,0.001
removing,0.001
rafting,0.001
blowing,0.001
rinsing,0.001
clearing,0.001
peeling,0.001
painting,0.001
splashing,0.001
flying,0.001
playing+music,0.001
pulling,0.001
rubbing,0.001
snuggling,0.001
paying,0.001
throwing,0.001
loading,0.001
swerving,0.001
unloading,0.001
mopping,0.001
dropping,0.001
bathing,0.001
running,0.001
tapping,0.001
smelling,0.001
surfing,0.001
kneeling,0.001
brushing,0.001
sailing,0.001
resting,0.001
mowing,0.001
sleeping,0.001
knocking,0.001
bulldozing,0.001
flicking,0.001
applauding,0.001
building,0.001
tickling,0.001
aiming,0.001
drinking,0.001
sniffing,0.001
gardening,0.001
piloting,0.001
sweeping,0.001
diving,0.001
watering,0.001
bowing,0.001
landing,0.001
baking,0.001
taping,0.001
saluting,0.001
shaking,0.001
playing+fun,0.001
fighting,0.001
sowing,0.001
competing,0.001
shooting,0.001
studying,0.001
bending,0.001
injecting,0.001
barbecuing,0.001
locking,0.001
poking,0.001
coaching,0.001
clipping,0.001
erupting,0.001
extinguishing,0.001
attacking,0.001
drilling,0.001
feeding,0.001
cutting,0.001
flowing,0.001
boxing,0.001
emptying,0.001
sanding,0.001
twisting,0.001
unpacking,0.001
entering,0.001
cooking,0.001
spraying,0.001
waking,0.001
blocking,0.001
sawing,0.001
manicuring,0.001
draining,0.001
shaving,0.001
knitting,0.001
spilling,0.001
plugging,0.001
praying,0.001
scrubbing,0.001
playing,0.001
hammering,0.001
bubbling,0.001
leaking,0.001
parading,0.001
skipping,0.001
celebrating,0.001
breaking,0.001
drumming,0.001
overflowing,0.001
weeding,0.001
smashing,0.001
trimming,0.001
sketching,0.001
pedaling,0.001
submerging,0.001
serving,0.001
constructing,0.001
measuring,0.001
stacking,0.001
yawning,0.001
writing,0.001
pushing,0.001
grooming,0.001
clinging,0.001
juggling,0.001
shredding,0.001
stroking,0.001
kicking,0.001
tuning,0.001
launching,0.001
carving,0.001
spinning,0.001
swimming,0.001
swinging,0.001
punting,0.001
dripping,0.001
frying,0.001
stitching,0.001
handwriting,0.001
chasing,0.001
wrestling,0.001
boiling,0.001
sprinting,0.001
filling,0.001
officiating,0.001
waxing,0.001
catching,0.001
screwing,0.001
rowing,0.001
tearing,0.001
burning,0.001
repairing,0.001
sprinkling,0.001
punching,0.001
bowling,0.001
baptizing,0.001
crouching,0.001
placing,0.001
clapping,0.001
clawing,0.001
pressing,0.001
tying,0.001
spreading,0.001
colliding,0.001
stirring,0.001
hitting,0.001
floating,0.001
playing+sports,0.001
dipping,0.000
grilling,0.000
buttoning,0.000
picking,0.000
dunking,0.000
rolling,0.000
leaping,0.000
wrapping,0.000
scratching,0.000
slicing,0.000
assembling,0.000
folding,0.000
packaging,0.000
crawling,0.000
operating,0.000
typing,0.000
pitching,0.000
combusting,0.000
chopping,0.000
crafting,0.000
sewing,0.000
gambling,0.000
welding,0.000
