standing,0.083
laughing,0.045
knocking,0.037
guarding,0.032
fencing,0.028
blocking,0.026
sitting,0.022
imitating,0.021
slapping,0.018
talking,0.017
adult+male+speaking,0.016
working,0.015
walking,0.014
leaning,0.013
stealing,0.012
rocking,0.012
child+speaking,0.012
kicking,0.012
bowing,0.009
shrugging,0.009
starting,0.009
punching,0.009
building,0.008
whistling,0.008
pushing,0.008
sneezing,0.007
opening,0.007
waving,0.007
turning,0.007
saluting,0.007
preaching,0.007
officiating,0.006
asking,0.006
playing,0.006
handcuffing,0.006
smiling,0.005
stacking,0.005
boxing,0.005
smashing,0.005
stopping,0.005
hanging,0.005
entering,0.005
playing+videogames,0.005
spitting,0.005
filming,0.005
giving,0.005
fighting,0.005
painting,0.005
hitting,0.005
stomping,0.005
singing,0.005
adult+male+singing,0.005
arresting,0.005
joining,0.004
taping,0.004
locking,0.004
crushing,0.004
throwing,0.004
attacking,0.004
discussing,0.004
playing+music,0.004
tripping,0.004
barking,0.004
shaking,0.004
closing,0.003
dusting,0.003
snapping,0.003
lecturing,0.003
speaking,0.003
shouting,0.003
operating,0.003
falling,0.003
squinting,0.003
adult+female+speaking,0.003
pointing,0.003
dressing,0.003
pressing,0.003
selling,0.003
tuning,0.003
assembling,0.003
breaking,0.003
destroying,0.003
rising,0.003
constructing,0.003
reaching,0.003
raising,0.003
instructing,0.003
teaching,0.003
inflating,0.003
measuring,0.003
hammering,0.003
flipping,0.003
exiting,0.003
putting,0.003
grinning,0.003
dropping,0.003
lifting,0.002
running,0.002
coughing,0.002
performing,0.002
wrapping,0.002
pulling,0.002
spinning,0.002
plugging,0.002
praying,0.002
colliding,0.002
socializing,0.002
playing+sports,0.002
covering,0.002
crafting,0.002
playing+fun,0.002
jumping,0.002
riding,0.002
cracking,0.002
giggling,0.002
gripping,0.002
dunking,0.002
resting,0.002
coaching,0.002
shooting,0.002
marrying,0.002
carrying,0.002
clapping,0.002
blowing,0.002
reading,0.002
mowing,0.002
cleaning,0.002
spraying,0.002
competing,0.002
sliding,0.002
poking,0.002
interviewing,0.002
child+singing,0.002
repairing,0.002
winking,0.002
loading,0.002
screwing,0.002
buttoning,0.002
cramming,0.002
telephoning,0.002
drinking,0.002
slipping,0.002
folding,0.002
roaring,0.002
clinging,0.001
queuing,0.001
shopping,0.001
placing,0.001
frowning,0.001
planting,0.001
adult+female+singing,0.001
mopping,0.001
crying,0.001
crashing,0.001
parading,0.001
balancing,0.001
bouncing,0.001
stretching,0.001
tearing,0.001
flying,0.001
calling,0.001
baptizing,0.001
smoking,0.001
packaging,0.001
celebrating,0.001
hugging,0.001
punting,0.001
swerving,0.001
flicking,0.001
aiming,0.001
injecting,0.001
feeding,0.001
photographing,0.001
gardening,0.001
removing,0.001
sowing,0.001
smelling,0.001
tickling,0.001
crawling,0.001
howling,0.001
dancing,0.001
squatting,0.001
paying,0.001
typing,0.001
clipping,0.001
rolling,0.001
tying,0.001
burying,0.001
towing,0.001
bending,0.001
sweeping,0.001
hitchhiking,0.001
pitching,0.001
drumming,0.001
sniffing,0.001
marching,0.001
extinguishing,0.001
kneeling,0.001
sleeping,0.001
cooking,0.001
cheering,0.001
launching,0.001
climbing,0.001
applauding,0.001
kissing,0.001
drawing,0.001
fueling,0.001
knitting,0.001
packing,0.001
picking,0.001
chewing,0.001
twisting,0.001
signing,0.001
skipping,0.001
drilling,0.001
carving,0.001
drying,0.001
jogging,0.001
protesting,0.001
chasing,0.001
autographing,0.001
vacuuming,0.001
sprinting,0.001
studying,0.001
floating,0.001
serving,0.001
piloting,0.001
scratching,0.001
unloading,0.001
bulldozing,0.001
brushing,0.001
spreading,0.001
raining,0.001
catching,0.001
landing,0.001
shaving,0.001
storming,0.001
racing,0.001
baking,0.001
eating,0.001
buying,0.001
bicycling,0.001
spilling,0.000
steering,0.000
driving,0.000
leaping,0.000
grooming,0.000
unpacking,0.000
watering,0.000
sanding,0.000
hiking,0.000
juggling,0.000
licking,0.000
dipping,0.000
rubbing,0.000
sketching,0.000
dragging,0.000
cheerleading,0.000
dining,0.000
crouching,0.000
flooding,0.000
waking,0.000
stitching,0.000
diving,0.000
biting,0.000
wetting,0.000
washing,0.000
plunging,0.000
wrestling,0.000
cutting,0.000
flowing,0.000
ascending,0.000
gambling,0.000
tapping,0.000
swinging,0.000
clawing,0.000
weeding,0.000
sewing,0.000
yawning,0.000
pouring,0.000
draining,0.000
manicuring,0.000
hunting,0.000
descending,0.000
barbecuing,0.000
sailing,0.000
burning,0.000
waxing,0.000
combing,0.000
grilling,0.000
digging,0.000
cuddling,0.000
emptying,0.000
slicing,0.000
erupting,0.000
boating,0.000
pedaling,0.000
drenching,0.000
rowing,0.000
sawing,0.000
clearing,0.000
exercising,0.000
dripping,0.000
shredding,0.000
peeling,0.000
chopping,0.000
boarding,0.000
tattooing,0.000
leaking,0.000
shoveling,0.000
writing,0.000
snowing,0.000
trimming,0.000
splashing,0.000
bowling,0.000
sprinkling,0.000
scrubbing,0.000
bubbling,0.000
submerging,0.000
combusting,0.000
filling,0.000
camping,0.000
skating,0.000
handwriting,0.000
snuggling,0.000
massaging,0.000
swimming,0.000
stirring,0.000
frying,0.000
skiing,0.000
fishing,0.000
bathing,0.000
overflowing,0.000
rinsing,0.000
welding,0.000
boiling,0.000
stroking,0.000
rafting,0.000
surfing,0.000
