hugging,0.034
stealing,0.028
laughing,0.026
adult+male+speaking,0.025
arresting,0.023
pushing,0.021
exiting,0.020
leaning,0.017
stopping,0.015
asking,0.015
squatting,0.015
fencing,0.015
reaching,0.014
queuing,0.014
discussing,0.012
hanging,0.012
fighting,0.010
adult+female+speaking,0.010
playing+fun,0.010
standing,0.010
handcuffing,0.009
stomping,0.009
grinning,0.008
pointing,0.008
slapping,0.008
giggling,0.008
pulling,0.007
swinging,0.007
climbing,0.007
guarding,0.007
entering,0.007
sitting,0.007
sliding,0.007
smiling,0.007
boarding,0.007
blocking,0.006
opening,0.006
imitating,0.006
joining,0.006
gripping,0.006
stretching,0.006
knocking,0.006
balancing,0.006
interviewing,0.006
giving,0.006
exercising,0.006
starting,0.006
sneezing,0.006
socializing,0.006
pressing,0.006
tripping,0.006
slipping,0.006
hitchhiking,0.006
dragging,0.005
attacking,0.005
adult+male+singing,0.005
coaching,0.005
kissing,0.005
photographing,0.005
hitting,0.005
filming,0.005
instructing,0.005
closing,0.005
walking,0.005
cuddling,0.004
locking,0.004
baptizing,0.004
smashing,0.004
throwing,0.004
spitting,0.004
autographing,0.004
preaching,0.004
clawing,0.004
bowing,0.004
punching,0.004
tickling,0.004
driving,0.003
protesting,0.003
dunking,0.003
crushing,0.003
lifting,0.003
talking,0.003
rocking,0.003
colliding,0.003
riding,0.003
teaching,0.003
child+speaking,0.003
reading,0.003
falling,0.003
snapping,0.003
cramming,0.003
crashing,0.003
cracking,0.003
turning,0.003
yawning,0.003
shaking,0.003
playing+sports,0.003
roaring,0.003
poking,0.003
sleeping,0.003
calling,0.003
towing,0.003
taping,0.003
kicking,0.003
rising,0.003
cleaning,0.003
resting,0.003
aiming,0.003
marrying,0.003
crying,0.003
sniffing,0.003
paying,0.003
lecturing,0.002
steering,0.002
swerving,0.002
squinting,0.002
shopping,0.002
buying,0.002
barking,0.002
smelling,0.002
skipping,0.002
celebrating,0.002
crouching,0.002
jogging,0.002
jumping,0.002
shooting,0.002
carrying,0.002
kneeling,0.002
adult+female+singing,0.002
fueling,0.002
catching,0.002
running,0.002
destroying,0.002
working,0.002
child+singing,0.002
speaking,0.002
shrugging,0.002
bouncing,0.002
loading,0.002
dancing,0.002
shouting,0.002
coughing,0.002
breaking,0.002
inflating,0.002
flipping,0.002
selling,0.002
mopping,0.002
snuggling,0.002
licking,0.002
playing+videogames,0.002
chasing,0.002
officiating,0.002
frowning,0.002
waving,0.002
biting,0.002
dropping,0.002
competing,0.002
telephoning,0.002
plunging,0.002
boxing,0.002
dressing,0.002
hunting,0.002
tuning,0.002
raising,0.002
serving,0.002
wrestling,0.002
feeding,0.001
flicking,0.001
washing,0.001
applauding,0.001
burying,0.001
drinking,0.001
pitching,0.001
piloting,0.001
rubbing,0.001
bending,0.001
massaging,0.001
performing,0.001
removing,0.001
spinning,0.001
waking,0.001
rolling,0.001
painting,0.001
dusting,0.001
putting,0.001
camping,0.001
singing,0.001
saluting,0.001
splashing,0.001
smoking,0.001
tapping,0.001
drilling,0.001
unloading,0.001
leaping,0.001
scratching,0.001
praying,0.001
sailing,0.001
drenching,0.001
eating,0.001
skating,0.001
plugging,0.001
injecting,0.001
tattooing,0.001
winking,0.001
bowling,0.001
flooding,0.001
signing,0.001
playing,0.001
gambling,0.001
hiking,0.001
clinging,0.001
grooming,0.001
operating,0.001
stroking,0.001
twisting,0.001
picking,0.001
raining,0.001
shaving,0.001
spraying,0.001
stacking,0.001
submerging,0.001
vacuuming,0.001
bathing,0.001
hammering,0.001
typing,0.001
howling,0.001
drawing,0.001
ascending,0.001
blowing,0.001
digging,0.001
parading,0.001
playing+music,0.001
planting,0.001
screwing,0.001
placing,0.001
marching,0.001
sweeping,0.001
measuring,0.001
bulldozing,0.001
clapping,0.001
studying,0.001
buttoning,0.001
descending,0.001
assembling,0.001
tearing,0.001
watering,0.001
punting,0.001
mowing,0.001
combing,0.001
dining,0.001
waxing,0.001
snowing,0.001
rinsing,0.001
sketching,0.001
clipping,0.001
fishing,0.001
drying,0.001
emptying,0.001
landing,0.001
cheering,0.001
scrubbing,0.001
flying,0.001
dipping,0.001
crawling,0.001
boating,0.001
wetting,0.001
writing,0.001
skiing,0.001
chewing,0.001
covering,0.001
storming,0.001
floating,0.001
diving,0.001
sprinting,0.001
launching,0.001
building,0.001
gardening,0.001
racing,0.000
carving,0.000
cheerleading,0.000
extinguishing,0.000
whistling,0.000
brushing,0.000
tying,0.000
sanding,0.000
unpacking,0.000
wrapping,0.000
handwriting,0.000
spilling,0.000
barbecuing,0.000
flowing,0.000
clearing,0.000
draining,0.000
juggling,0.000
repairing,0.000
packing,0.000
bubbling,0.000
pedaling,0.000
filling,0.000
shoveling,0.000
sawing,0.000
burning,0.000
sowing,0.000
drumming,0.000
surfing,0.000
cutting,0.000
knitting,0.000
combusting,0.000
dripping,0.000
constructing,0.000
bicycling,0.000
rowing,0.000
leaking,0.000
manicuring,0.000
peeling,0.000
slicing,0.000
overflowing,0.000
packaging,0.000
weeding,0.000
spreading,0.000
folding,0.000
pouring,0.000
swimming,0.000
rafting,0.000
baking,0.000
shredding,0.000
crafting,0.000
erupting,0.000
grilling,0.000
boiling,0.000
trimming,0.000
cooking,0.000
stitching,0.000
chopping,0.000
welding,0.000
sewing,0.000
sprinkling,0.000
frying,0.000
stirring,0.000
