packaging,0.055
adult+male+speaking,0.038
working,0.032
selling,0.024
packing,0.023
sanding,0.020
repairing,0.017
crafting,0.017
assembling,0.017
unpacking,0.016
playing+videogames,0.014
paying,0.014
loading,0.014
autographing,0.013
measuring,0.012
turning,0.012
discussing,0.012
pointing,0.012
placing,0.011
wrapping,0.011
constructing,0.011
building,0.011
hammering,0.011
gripping,0.011
putting,0.010
flicking,0.010
sawing,0.010
asking,0.010
giving,0.009
aiming,0.009
tattooing,0.009
starting,0.009
balancing,0.008
cooking,0.007
flipping,0.007
stacking,0.007
serving,0.007
taping,0.007
talking,0.007
cramming,0.006
shopping,0.006
removing,0.006
standing,0.006
operating,0.006
lecturing,0.006
throwing,0.005
buying,0.005
dusting,0.005
reaching,0.005
instructing,0.005
signing,0.005
screwing,0.005
painting,0.004
interviewing,0.004
slicing,0.004
playing,0.004
sliding,0.004
opening,0.004
blocking,0.004
studying,0.004
teaching,0.004
preaching,0.004
raising,0.004
lifting,0.004
clipping,0.004
stealing,0.004
dining,0.004
rubbing,0.004
closing,0.004
unloading,0.003
injecting,0.003
pulling,0.003
plugging,0.003
filming,0.003
cleaning,0.003
socializing,0.003
folding,0.003
drilling,0.003
pressing,0.003
laughing,0.003
emptying,0.003
sitting,0.003
sowing,0.003
sketching,0.003
welding,0.003
carving,0.003
spinning,0.003
filling,0.003
queuing,0.003
hanging,0.003
reading,0.003
gambling,0.003
coaching,0.003
frying,0.003
handwriting,0.003
drying,0.002
steering,0.002
adult+female+speaking,0.002
cutting,0.002
barbecuing,0.002
crushing,0.002
handcuffing,0.002
grilling,0.002
speaking,0.002
picking,0.002
fencing,0.002
tying,0.002
drawing,0.002
entering,0.002
baking,0.002
photographing,0.002
peeling,0.002
destroying,0.002
smiling,0.002
cracking,0.002
fueling,0.002
leaning,0.002
stretching,0.002
exiting,0.002
shredding,0.002
walking,0.002
mopping,0.002
stirring,0.002
writing,0.002
hitting,0.002
poking,0.002
trimming,0.002
gardening,0.002
carrying,0.002
plunging,0.002
stopping,0.002
dressing,0.002
bending,0.002
cuddling,0.002
running,0.002
competing,0.002
locking,0.002
kneeling,0.002
spraying,0.002
digging,0.002
squinting,0.002
pouring,0.002
telephoning,0.002
vacuuming,0.001
towing,0.001
rising,0.001
clearing,0.001
sniffing,0.001
grinning,0.001
joining,0.001
snapping,0.001
rolling,0.001
hugging,0.001
chopping,0.001
dipping,0.001
arresting,0.001
officiating,0.001
buttoning,0.001
guarding,0.001
inflating,0.001
catching,0.001
stitching,0.001
covering,0.001
drinking,0.001
tearing,0.001
twisting,0.001
smashing,0.001
snowing,0.001
scrubbing,0.001
typing,0.001
boxing,0.001
punching,0.001
playing+music,0.001
shooting,0.001
clinging,0.001
planting,0.001
juggling,0.001
baptizing,0.001
giggling,0.001
ascending,0.001
manicuring,0.001
pitching,0.001
smoking,0.001
swerving,0.001
flooding,0.001
resting,0.001
pushing,0.001
tuning,0.001
slapping,0.001
rocking,0.001
shaking,0.001
sprinting,0.001
massaging,0.001
draining,0.001
smelling,0.001
bowling,0.001
calling,0.001
celebrating,0.001
shrugging,0.001
imitating,0.001
bulldozing,0.001
shoveling,0.001
snuggling,0.001
sewing,0.001
knocking,0.001
combusting,0.001
shaving,0.001
dropping,0.001
stomping,0.001
chewing,0.001
praying,0.001
driving,0.001
burying,0.001
flying,0.001
adult+male+singing,0.001
mowing,0.001
scratching,0.001
punting,0.001
roaring,0.001
boiling,0.001
applauding,0.001
hunting,0.001
jogging,0.001
hitchhiking,0.001
fishing,0.001
child+speaking,0.001
attacking,0.001
squatting,0.001
colliding,0.001
spreading,0.001
saluting,0.001
waving,0.001
bicycling,0.001
piloting,0.001
protesting,0.001
fighting,0.001
rowing,0.001
playing+fun,0.001
breaking,0.001
rinsing,0.001
marrying,0.001
leaking,0.001
frowning,0.001
playing+sports,0.001
camping,0.001
sneezing,0.001
waxing,0.001
racing,0.001
skating,0.001
skiing,0.001
hiking,0.001
coughing,0.001
sweeping,0.001
bowing,0.001
spitting,0.001
eating,0.001
swinging,0.001
barking,0.001
waking,0.001
descending,0.001
crouching,0.001
boarding,0.001
whistling,0.001
climbing,0.001
sleeping,0.001
performing,0.001
sprinkling,0.001
crashing,0.001
tripping,0.001
launching,0.000
dragging,0.000
drumming,0.000
slipping,0.000
clawing,0.000
exercising,0.000
burning,0.000
combing,0.000
raining,0.000
storming,0.000
tapping,0.000
brushing,0.000
wrestling,0.000
washing,0.000
dunking,0.000
shouting,0.000
knitting,0.000
jumping,0.000
stroking,0.000
crawling,0.000
weeding,0.000
floating,0.000
riding,0.000
kissing,0.000
bouncing,0.000
spilling,0.000
howling,0.000
adult+female+singing,0.000
winking,0.000
diving,0.000
chasing,0.000
clapping,0.000
boating,0.000
grooming,0.000
landing,0.000
tickling,0.000
falling,0.000
overflowing,0.000
blowing,0.000
feeding,0.000
biting,0.000
leaping,0.000
licking,0.000
extinguishing,0.000
kicking,0.000
pedaling,0.000
sailing,0.000
watering,0.000
splashing,0.000
drenching,0.000
flowing,0.000
bubbling,0.000
dripping,0.000
submerging,0.000
cheering,0.000
singing,0.000
yawning,0.000
dancing,0.000
swimming,0.000
marching,0.000
parading,0.000
skipping,0.000
crying,0.000
bathing,0.000
child+singing,0.000
erupting,0.000
surfing,0.000
wetting,0.000
rafting,0.000
cheerleading,0.000
