filming,0.057
photographing,0.031
adult+male+speaking,0.025
discussing,0.018
standing,0.017
marrying,0.017
baptizing,0.015
praying,0.015
officiating,0.013
flooding,0.013
sitting,0.013
adult+female+singing,0.012
interviewing,0.010
socializing,0.010
adult+male+singing,0.010
kissing,0.009
slapping,0.009
rocking,0.009
asking,0.009
aiming,0.009
playing+videogames,0.009
arresting,0.009
walking,0.009
drumming,0.009
guarding,0.009
preaching,0.008
raining,0.008
talking,0.008
hugging,0.008
turning,0.007
performing,0.007
bowing,0.007
cuddling,0.007
joining,0.007
balancing,0.007
pointing,0.007
leaning,0.007
bathing,0.007
starting,0.006
saluting,0.006
flicking,0.006
playing+music,0.006
smiling,0.006
adult+female+speaking,0.006
throwing,0.006
blocking,0.006
laughing,0.005
singing,0.005
spinning,0.005
reaching,0.005
working,0.005
calling,0.005
telephoning,0.005
kneeling,0.005
roaring,0.004
flowing,0.004
lecturing,0.004
plunging,0.004
entering,0.004
attacking,0.004
howling,0.004
knocking,0.004
cracking,0.004
carrying,0.004
covering,0.004
floating,0.004
submerging,0.004
rising,0.004
selling,0.004
stealing,0.004
spitting,0.003
speaking,0.003
exiting,0.003
snapping,0.003
applauding,0.003
giving,0.003
splashing,0.003
stretching,0.003
drenching,0.003
resting,0.003
punching,0.003
draining,0.003
drinking,0.003
wetting,0.003
dancing,0.003
running,0.003
queuing,0.003
whistling,0.003
handcuffing,0.003
grinning,0.003
imitating,0.003
overflowing,0.003
crouching,0.003
clipping,0.003
hanging,0.003
shouting,0.003
hiking,0.003
hitting,0.003
stopping,0.003
skipping,0.003
giggling,0.003
gambling,0.003
squinting,0.003
snowing,0.003
celebrating,0.003
burning,0.003
boxing,0.003
smoking,0.003
playing,0.002
swimming,0.002
raising,0.002
breaking,0.002
shooting,0.002
clapping,0.002
dusting,0.002
fighting,0.002
dining,0.002
crafting,0.002
storming,0.002
punting,0.002
grooming,0.002
squatting,0.002
spraying,0.002
protesting,0.002
sneezing,0.002
stomping,0.002
coughing,0.002
snuggling,0.002
cramming,0.002
rubbing,0.002
hammering,0.002
sailing,0.002
destroying,0.002
jogging,0.002
teaching,0.002
coaching,0.002
smelling,0.002
frowning,0.002
burying,0.002
drilling,0.002
rinsing,0.002
painting,0.002
locking,0.002
smashing,0.002
rolling,0.002
rowing,0.002
barking,0.002
leaking,0.002
winking,0.002
putting,0.002
crying,0.002
stroking,0.002
sanding,0.002
instructing,0.002
colliding,0.002
sawing,0.002
catching,0.002
mopping,0.002
bending,0.002
tripping,0.002
sniffing,0.002
washing,0.002
pouring,0.002
placing,0.002
fencing,0.002
child+singing,0.002
twisting,0.002
camping,0.002
sleeping,0.002
serving,0.002
watering,0.002
waking,0.002
massaging,0.002
playing+fun,0.002
poking,0.002
diving,0.002
fishing,0.002
hitchhiking,0.002
swerving,0.002
assembling,0.002
clearing,0.002
competing,0.001
pushing,0.001
juggling,0.001
tattooing,0.001
chasing,0.001
tuning,0.001
screwing,0.001
kicking,0.001
swinging,0.001
planting,0.001
tapping,0.001
loading,0.001
hunting,0.001
building,0.001
welding,0.001
dressing,0.001
shaking,0.001
signing,0.001
scratching,0.001
waving,0.001
pitching,0.001
bubbling,0.001
combing,0.001
operating,0.001
parading,0.001
ascending,0.001
shopping,0.001
shaving,0.001
pulling,0.001
taping,0.001
typing,0.001
falling,0.001
emptying,0.001
drying,0.001
crushing,0.001
dragging,0.001
reading,0.001
marching,0.001
sweeping,0.001
combusting,0.001
filling,0.001
removing,0.001
bulldozing,0.001
constructing,0.001
gardening,0.001
extinguishing,0.001
shrugging,0.001
driving,0.001
studying,0.001
spilling,0.001
stacking,0.001
dunking,0.001
closing,0.001
buying,0.001
boating,0.001
paying,0.001
launching,0.001
sprinting,0.001
cleaning,0.001
riding,0.001
scrubbing,0.001
injecting,0.001
child+speaking,0.001
buttoning,0.001
repairing,0.001
measuring,0.001
lifting,0.001
opening,0.001
wrapping,0.001
gripping,0.001
crashing,0.001
digging,0.001
playing+sports,0.001
inflating,0.001
picking,0.001
sketching,0.001
surfing,0.001
brushing,0.001
cheering,0.001
carving,0.001
dripping,0.001
stirring,0.001
clinging,0.001
leaping,0.001
flipping,0.001
cooking,0.001
dipping,0.001
erupting,0.001
tickling,0.001
bowling,0.001
clawing,0.001
fueling,0.001
descending,0.001
sliding,0.001
unloading,0.001
climbing,0.001
sewing,0.001
dropping,0.001
eating,0.001
drawing,0.001
writing,0.001
crawling,0.001
piloting,0.001
sowing,0.001
wrestling,0.001
steering,0.001
slipping,0.001
autographing,0.001
feeding,0.001
jumping,0.001
packaging,0.001
licking,0.001
bicycling,0.001
bouncing,0.001
boiling,0.001
plugging,0.001
exercising,0.001
trimming,0.001
chewing,0.001
vacuuming,0.001
packing,0.001
frying,0.001
tying,0.001
rafting,0.001
yawning,0.001
shoveling,0.001
unpacking,0.001
sprinkling,0.001
weeding,0.000
biting,0.000
pressing,0.000
chopping,0.000
stitching,0.000
flying,0.000
baking,0.000
tearing,0.000
blowing,0.000
spreading,0.000
pedaling,0.000
towing,0.000
boarding,0.000
knitting,0.000
slicing,0.000
cheerleading,0.000
cutting,0.000
manicuring,0.000
mowing,0.000
barbecuing,0.000
peeling,0.000
handwriting,0.000
skating,0.000
racing,0.000
folding,0.000
waxing,0.000
grilling,0.000
landing,0.000
skiing,0.000
shredding,0.000
