fencing,0.333
adult+male+speaking,0.021
discussing,0.019
talking,0.019
pointing,0.017
interviewing,0.015
working,0.014
adult+female+speaking,0.013
standing,0.012
asking,0.011
slapping,0.011
starting,0.010
guarding,0.010
turning,0.010
smiling,0.008
sitting,0.008
laughing,0.008
locking,0.008
socializing,0.007
shrugging,0.007
arresting,0.006
attacking,0.006
spitting,0.006
squinting,0.006
leaning,0.006
building,0.006
shopping,0.005
filming,0.005
joining,0.005
hanging,0.005
winking,0.005
handcuffing,0.005
hugging,0.005
speaking,0.005
stealing,0.005
walking,0.005
licking,0.004
selling,0.004
coaching,0.004
sailing,0.004
punching,0.004
kissing,0.004
boxing,0.004
barking,0.004
spinning,0.004
smelling,0.004
opening,0.003
knocking,0.003
gardening,0.003
giving,0.003
imitating,0.003
snapping,0.003
stopping,0.003
giggling,0.003
buying,0.003
whistling,0.003
waving,0.003
cuddling,0.003
fighting,0.003
grinning,0.003
carrying,0.003
riding,0.003
photographing,0.003
raising,0.003
boating,0.003
taping,0.003
shooting,0.003
tuning,0.003
coughing,0.002
smoking,0.002
swimming,0.002
hitting,0.002
calling,0.002
sniffing,0.002
flying,0.002
exiting,0.002
planting,0.002
protesting,0.002
pulling,0.002
operating,0.002
feeding,0.002
queuing,0.002
driving,0.002
drilling,0.002
throwing,0.002
rocking,0.002
cracking,0.002
spraying,0.002
frowning,0.002
closing,0.002
bowing,0.002
clipping,0.002
lecturing,0.002
playing+sports,0.002
kicking,0.002
saluting,0.002
hunting,0.002
watering,0.002
instructing,0.002
teaching,0.002
lifting,0.002
tripping,0.002
fueling,0.002
rising,0.002
picking,0.002
injecting,0.002
serving,0.002
floating,0.002
flooding,0.002
eating,0.002
reaching,0.002
launching,0.002
crying,0.002
falling,0.002
aiming,0.002
roaring,0.002
blocking,0.001
painting,0.001
hitchhiking,0.001
biting,0.001
constructing,0.001
pressing,0.001
marrying,0.001
stroking,0.001
fishing,0.001
singing,0.001
officiating,0.001
piloting,0.001
racing,0.001
steering,0.001
measuring,0.001
buttoning,0.001
telephoning,0.001
assembling,0.001
sneezing,0.001
stretching,0.001
plugging,0.001
cutting,0.001
screwing,0.001
pushing,0.001
autographing,0.001
tickling,0.001
performing,0.001
howling,0.001
removing,0.001
paying,0.001
shaking,0.001
destroying,0.001
competing,0.001
punting,0.001
entering,0.001
reading,0.001
child+speaking,0.001
dressing,0.001
scratching,0.001
raining,0.001
drying,0.001
breaking,0.001
climbing,0.001
putting,0.001
rowing,0.001
grooming,0.001
tying,0.001
poking,0.001
crashing,0.001
chasing,0.001
landing,0.001
gripping,0.001
swinging,0.001
rubbing,0.001
crafting,0.001
flowing,0.001
adult+female+singing,0.001
shouting,0.001
storming,0.001
bowling,0.001
wetting,0.001
loading,0.001
drinking,0.001
repairing,0.001
chewing,0.001
crushing,0.001
pitching,0.001
clawing,0.001
yawning,0.001
sowing,0.001
skating,0.001
catching,0.001
typing,0.001
balancing,0.001
adult+male+singing,0.001
colliding,0.001
smashing,0.001
bicycling,0.001
twisting,0.001
praying,0.001
playing+fun,0.001
bouncing,0.001
weeding,0.001
clinging,0.001
flipping,0.001
cleaning,0.001
bending,0.001
writing,0.001
towing,0.001
combing,0.001
celebrating,0.001
dragging,0.001
sanding,0.001
rolling,0.001
flicking,0.001
dusting,0.001
snuggling,0.001
playing+music,0.001
cramming,0.001
snowing,0.001
hammering,0.001
hiking,0.001
packaging,0.001
dunking,0.001
barbecuing,0.001
inflating,0.001
sliding,0.001
playing+videogames,0.001
dropping,0.001
squatting,0.001
wrestling,0.001
trimming,0.001
waking,0.001
sawing,0.001
dining,0.001
mowing,0.001
swerving,0.001
placing,0.001
resting,0.001
blowing,0.001
parading,0.001
burning,0.001
exercising,0.001
grilling,0.001
stomping,0.001
playing,0.001
signing,0.001
submerging,0.001
marching,0.001
diving,0.001
burying,0.001
tattooing,0.001
jumping,0.001
baking,0.001
bulldozing,0.000
plunging,0.000
washing,0.000
jogging,0.000
running,0.000
massaging,0.000
cooking,0.000
bubbling,0.000
carving,0.000
tearing,0.000
wrapping,0.000
sleeping,0.000
preaching,0.000
baptizing,0.000
dipping,0.000
drumming,0.000
skiing,0.000
covering,0.000
drawing,0.000
cheering,0.000
skipping,0.000
gambling,0.000
peeling,0.000
drenching,0.000
extinguishing,0.000
boarding,0.000
unloading,0.000
pedaling,0.000
clapping,0.000
kneeling,0.000
knitting,0.000
slicing,0.000
applauding,0.000
camping,0.000
mopping,0.000
draining,0.000
sketching,0.000
brushing,0.000
digging,0.000
studying,0.000
packing,0.000
bathing,0.000
sewing,0.000
leaping,0.000
pouring,0.000
chopping,0.000
slipping,0.000
splashing,0.000
stitching,0.000
clearing,0.000
leaking,0.000
sprinting,0.000
cheerleading,0.000
crouching,0.000
tapping,0.000
dancing,0.000
shaving,0.000
manicuring,0.000
shoveling,0.000
juggling,0.000
welding,0.000
child+singing,0.000
surfing,0.000
stacking,0.000
crawling,0.000
handwriting,0.000
overflowing,0.000
emptying,0.000
shredding,0.000
sweeping,0.000
boiling,0.000
ascending,0.000
waxing,0.000
spilling,0.000
filling,0.000
descending,0.000
erupting,0.000
dripping,0.000
folding,0.000
vacuuming,0.000
frying,0.000
unpacking,0.000
combusting,0.000
rafting,0.000
sprinkling,0.000
spreading,0.000
stirring,0.000
scrubbing,0.000
rinsing,0.000
