walking,0.157
crying,0.064
opening,0.050
closing,0.046
standing,0.028
talking,0.028
adult+male+speaking,0.022
shrugging,0.019
removing,0.016
raining,0.015
exiting,0.014
carrying,0.013
knocking,0.012
falling,0.011
slapping,0.010
lecturing,0.010
frowning,0.010
raising,0.009
working,0.009
locking,0.009
starting,0.008
flooding,0.008
coughing,0.008
filming,0.007
sneezing,0.007
storming,0.007
arresting,0.006
pushing,0.006
giving,0.006
asking,0.006
entering,0.006
discussing,0.006
rocking,0.005
cracking,0.005
pointing,0.005
lifting,0.005
hugging,0.005
stopping,0.005
reaching,0.005
waking,0.005
interviewing,0.005
snowing,0.005
squinting,0.005
throwing,0.005
bowing,0.005
guarding,0.004
coaching,0.004
breaking,0.004
hammering,0.004
sitting,0.004
stealing,0.004
attacking,0.004
spraying,0.004
dropping,0.004
flowing,0.003
snapping,0.003
boxing,0.003
punching,0.003
leaning,0.003
shaking,0.003
dusting,0.003
playing+videogames,0.003
laughing,0.003
sailing,0.003
hanging,0.003
clearing,0.003
smelling,0.003
spitting,0.003
putting,0.003
winking,0.003
adult+female+speaking,0.003
rising,0.003
burying,0.003
whistling,0.003
placing,0.003
hitting,0.003
clipping,0.003
catching,0.003
saluting,0.002
smiling,0.002
climbing,0.002
covering,0.002
crushing,0.002
destroying,0.002
cleaning,0.002
washing,0.002
cutting,0.002
photographing,0.002
shooting,0.002
barking,0.002
building,0.002
running,0.002
crawling,0.002
cooking,0.002
loading,0.002
packing,0.002
selling,0.002
queuing,0.002
watering,0.002
packaging,0.002
dressing,0.002
pulling,0.002
painting,0.002
waving,0.002
singing,0.002
biting,0.002
sleeping,0.002
teaching,0.002
turning,0.002
rolling,0.002
tripping,0.002
hunting,0.001
imitating,0.001
jumping,0.001
crashing,0.001
shoveling,0.001
taping,0.001
constructing,0.001
serving,0.001
unloading,0.001
tearing,0.001
drying,0.001
fighting,0.001
leaping,0.001
kicking,0.001
poking,0.001
speaking,0.001
draining,0.001
handcuffing,0.001
sniffing,0.001
blowing,0.001
chasing,0.001
slicing,0.001
adult+male+singing,0.001
applauding,0.001
peeling,0.001
blocking,0.001
flicking,0.001
hiking,0.001
tuning,0.001
praying,0.001
picking,0.001
smashing,0.001
roaring,0.001
baking,0.001
digging,0.001
socializing,0.001
buttoning,0.001
kissing,0.001
aiming,0.001
instructing,0.001
shouting,0.001
rowing,0.001
folding,0.001
rubbing,0.001
crafting,0.001
pressing,0.001
calling,0.001
planting,0.001
scratching,0.001
operating,0.001
resting,0.001
joining,0.001
sanding,0.001
jogging,0.001
gardening,0.001
protesting,0.001
performing,0.001
spreading,0.001
leaking,0.001
giggling,0.001
grilling,0.001
shopping,0.001
child+speaking,0.001
telephoning,0.001
chopping,0.001
clapping,0.001
hitchhiking,0.001
sawing,0.001
writing,0.001
wetting,0.001
reading,0.001
diving,0.001
wrapping,0.001
twisting,0.001
licking,0.001
drenching,0.001
slipping,0.001
mowing,0.001
stomping,0.001
frying,0.001
bubbling,0.001
yawning,0.001
unpacking,0.001
flying,0.001
playing,0.001
screwing,0.001
flipping,0.001
riding,0.001
cramming,0.001
burning,0.001
eating,0.001
fencing,0.001
drinking,0.001
assembling,0.001
howling,0.001
weeding,0.001
driving,0.001
cuddling,0.001
dragging,0.001
plugging,0.001
kneeling,0.001
pouring,0.001
fueling,0.001
repairing,0.001
massaging,0.001
drilling,0.001
colliding,0.001
paying,0.001
dripping,0.001
signing,0.001
clawing,0.001
boarding,0.001
towing,0.001
boating,0.000
gripping,0.000
tying,0.000
autographing,0.000
sprinting,0.000
overflowing,0.000
sowing,0.000
brushing,0.000
camping,0.000
exercising,0.000
bouncing,0.000
grinning,0.000
adult+female+singing,0.000
combing,0.000
bicycling,0.000
trimming,0.000
emptying,0.000
celebrating,0.000
skipping,0.000
sliding,0.000
vacuuming,0.000
fishing,0.000
measuring,0.000
stretching,0.000
inflating,0.000
drawing,0.000
stroking,0.000
submerging,0.000
sprinkling,0.000
officiating,0.000
chewing,0.000
swimming,0.000
scrubbing,0.000
snuggling,0.000
spilling,0.000
preaching,0.000
sweeping,0.000
mopping,0.000
bulldozing,0.000
plunging,0.000
crouching,0.000
floating,0.000
buying,0.000
shredding,0.000
squatting,0.000
piloting,0.000
skiing,0.000
punting,0.000
filling,0.000
balancing,0.000
bending,0.000
smoking,0.000
stacking,0.000
marrying,0.000
feeding,0.000
rinsing,0.000
carving,0.000
swerving,0.000
tattooing,0.000
sewing,0.000
child+singing,0.000
clinging,0.000
barbecuing,0.000
stitching,0.000
playing+music,0.000
extinguishing,0.000
bathing,0.000
injecting,0.000
playing+sports,0.000
descending,0.000
ascending,0.000
cheering,0.000
typing,0.000
marching,0.000
baptizing,0.000
steering,0.000
dipping,0.000
launching,0.000
studying,0.000
grooming,0.000
splashing,0.000
surfing,0.000
pitching,0.000
bowling,0.000
dining,0.000
shaving,0.000
juggling,0.000
boiling,0.000
dunking,0.000
sketching,0.000
spinning,0.000
handwriting,0.000
combusting,0.000
playing+fun,0.000
drumming,0.000
waxing,0.000
erupting,0.000
skating,0.000
wrestling,0.000
tickling,0.000
competing,0.000
landing,0.000
stirring,0.000
swinging,0.000
tapping,0.000
pedaling,0.000
gambling,0.000
dancing,0.000
parading,0.000
racing,0.000
welding,0.000
rafting,0.000
manicuring,0.000
cheerleading,0.000
knitting,0.000
