bouncing,0.080
playing+videogames,0.039
talking,0.028
aiming,0.027
raining,0.027
adult+male+speaking,0.022
turning,0.019
playing,0.017
adult+female+speaking,0.014
snowing,0.014
starting,0.013
spinning,0.012
dropping,0.011
laughing,0.011
smoking,0.011
flicking,0.011
standing,0.011
drenching,0.010
splashing,0.010
sitting,0.009
pointing,0.009
discussing,0.009
destroying,0.009
assembling,0.008
floating,0.008
working,0.008
storming,0.008
balancing,0.008
blocking,0.007
flipping,0.007
dining,0.007
speaking,0.007
crafting,0.006
asking,0.006
adult+female+singing,0.006
rising,0.006
socializing,0.006
ascending,0.006
stealing,0.006
crushing,0.005
plunging,0.005
playing+fun,0.005
smashing,0.005
stacking,0.005
rocking,0.005
steering,0.005
wetting,0.004
dunking,0.004
sliding,0.004
telephoning,0.004
jumping,0.004
driving,0.004
child+speaking,0.004
building,0.004
pouring,0.004
grinning,0.004
blowing,0.004
submerging,0.004
shaking,0.004
smiling,0.004
boating,0.004
calling,0.004
lecturing,0.004
guarding,0.004
flooding,0.004
cleaning,0.003
constructing,0.003
combusting,0.003
giggling,0.003
selling,0.003
walking,0.003
loading,0.003
sprinkling,0.003
celebrating,0.003
adult+male+singing,0.003
spilling,0.003
cooking,0.003
towing,0.003
swerving,0.003
squinting,0.003
stopping,0.003
throwing,0.003
hammering,0.003
twisting,0.003
singing,0.003
flying,0.003
falling,0.003
hitting,0.003
swimming,0.003
putting,0.003
inflating,0.003
reaching,0.003
juggling,0.003
descending,0.003
raising,0.003
playing+music,0.002
colliding,0.002
spitting,0.002
running,0.002
hanging,0.002
riding,0.002
eating,0.002
serving,0.002
packaging,0.002
bubbling,0.002
slipping,0.002
joining,0.002
teaching,0.002
shooting,0.002
burning,0.002
dusting,0.002
typing,0.002
shopping,0.002
placing,0.002
drinking,0.002
poking,0.002
filming,0.002
leaping,0.002
cramming,0.002
clipping,0.002
fighting,0.002
imitating,0.002
interviewing,0.002
rinsing,0.002
washing,0.002
giving,0.002
attacking,0.002
painting,0.002
diving,0.002
launching,0.002
cracking,0.002
pulling,0.002
whistling,0.002
dipping,0.002
drumming,0.002
clinging,0.002
dripping,0.002
landing,0.002
barbecuing,0.002
leaning,0.002
sowing,0.002
watering,0.002
stomping,0.002
extinguishing,0.002
breaking,0.002
gripping,0.002
reading,0.002
emptying,0.002
entering,0.002
covering,0.002
rolling,0.002
bathing,0.002
lifting,0.002
bulldozing,0.002
preaching,0.002
handcuffing,0.002
knocking,0.002
waving,0.001
shredding,0.001
roaring,0.001
performing,0.001
slicing,0.001
shrugging,0.001
mowing,0.001
rowing,0.001
feeding,0.001
filling,0.001
cutting,0.001
jogging,0.001
snapping,0.001
crashing,0.001
operating,0.001
slapping,0.001
planting,0.001
exiting,0.001
fencing,0.001
locking,0.001
coughing,0.001
instructing,0.001
mopping,0.001
spraying,0.001
piloting,0.001
frying,0.001
parading,0.001
shouting,0.001
measuring,0.001
tripping,0.001
arresting,0.001
gardening,0.001
stirring,0.001
dancing,0.001
bicycling,0.001
carrying,0.001
clawing,0.001
playing+sports,0.001
photographing,0.001
unloading,0.001
gambling,0.001
pushing,0.001
sniffing,0.001
removing,0.001
resting,0.001
paying,0.001
swinging,0.001
drawing,0.001
crawling,0.001
frowning,0.001
grilling,0.001
stretching,0.001
sprinting,0.001
clearing,0.001
saluting,0.001
punching,0.001
officiating,0.001
boxing,0.001
pressing,0.001
plugging,0.001
child+singing,0.001
punting,0.001
spreading,0.001
draining,0.001
barking,0.001
flowing,0.001
chewing,0.001
sawing,0.001
skipping,0.001
competing,0.001
taping,0.001
trimming,0.001
praying,0.001
rafting,0.001
handwriting,0.001
boiling,0.001
peeling,0.001
bending,0.001
kicking,0.001
protesting,0.001
smelling,0.001
dressing,0.001
tearing,0.001
chopping,0.001
wrapping,0.001
drying,0.001
winking,0.001
sketching,0.001
studying,0.001
bowing,0.001
sneezing,0.001
buying,0.001
queuing,0.001
screwing,0.001
rubbing,0.001
hitchhiking,0.001
opening,0.001
exercising,0.001
buttoning,0.001
baking,0.001
chasing,0.001
drilling,0.001
brushing,0.001
crouching,0.001
writing,0.001
closing,0.001
overflowing,0.001
manicuring,0.001
baptizing,0.001
howling,0.001
pedaling,0.001
marrying,0.001
marching,0.001
sanding,0.001
skating,0.001
coaching,0.001
bowling,0.001
cuddling,0.001
folding,0.001
clapping,0.001
massaging,0.001
kissing,0.001
climbing,0.001
hunting,0.001
picking,0.001
camping,0.001
catching,0.001
dragging,0.001
applauding,0.001
squatting,0.001
fueling,0.001
sweeping,0.001
tuning,0.001
digging,0.001
racing,0.001
cheering,0.001
kneeling,0.001
autographing,0.001
repairing,0.001
leaking,0.001
welding,0.001
tapping,0.001
signing,0.001
unpacking,0.001
fishing,0.001
shoveling,0.001
carving,0.001
hiking,0.000
biting,0.000
packing,0.000
crying,0.000
tying,0.000
licking,0.000
burying,0.000
hugging,0.000
injecting,0.000
tickling,0.000
knitting,0.000
tattooing,0.000
shaving,0.000
scrubbing,0.000
combing,0.000
scratching,0.000
vacuuming,0.000
erupting,0.000
boarding,0.000
sailing,0.000
stitching,0.000
skiing,0.000
sleeping,0.000
weeding,0.000
grooming,0.000
snuggling,0.000
cheerleading,0.000
pitching,0.000
waking,0.000
stroking,0.000
wrestling,0.000
yawning,0.000
sewing,0.000
surfing,0.000
waxing,0.000
