adult+male+speaking,0.097
talking,0.040
pointing,0.035
discussing,0.029
sitting,0.028
interviewing,0.022
cracking,0.021
standing,0.021
asking,0.019
slapping,0.018
working,0.017
filming,0.015
lecturing,0.015
giving,0.013
shaking,0.013
starting,0.013
turning,0.011
whistling,0.011
tying,0.011
gripping,0.010
telephoning,0.010
praying,0.010
reaching,0.009
adult+male+singing,0.009
smelling,0.009
guarding,0.009
hanging,0.009
speaking,0.009
aiming,0.008
selling,0.008
locking,0.007
calling,0.007
knocking,0.007
putting,0.006
socializing,0.006
coughing,0.006
placing,0.006
tapping,0.006
raising,0.006
rising,0.006
chewing,0.006
imitating,0.005
dropping,0.005
snapping,0.005
teaching,0.005
smoking,0.005
clipping,0.005
officiating,0.005
blocking,0.004
signing,0.004
playing+videogames,0.004
joining,0.004
poking,0.004
paying,0.004
fighting,0.004
sniffing,0.004
coaching,0.004
arresting,0.004
walking,0.004
squinting,0.004
sneezing,0.004
twisting,0.004
burning,0.004
resting,0.003
rubbing,0.003
photographing,0.003
attacking,0.003
punching,0.003
bowing,0.003
frowning,0.003
shooting,0.003
hunting,0.003
stealing,0.003
destroying,0.003
scratching,0.003
drinking,0.003
serving,0.003
child+speaking,0.003
drying,0.003
carrying,0.003
saluting,0.003
operating,0.003
instructing,0.003
hammering,0.003
handcuffing,0.003
shrugging,0.003
covering,0.002
entering,0.002
hitting,0.002
opening,0.002
singing,0.002
blowing,0.002
waking,0.002
catching,0.002
spitting,0.002
stopping,0.002
flicking,0.002
queuing,0.002
shouting,0.002
picking,0.002
closing,0.002
reading,0.002
shaving,0.002
dressing,0.002
taping,0.002
measuring,0.002
breaking,0.002
crafting,0.002
combusting,0.002
winking,0.002
smiling,0.002
biting,0.002
crushing,0.002
tuning,0.002
wrestling,0.002
balancing,0.002
pressing,0.002
injecting,0.002
removing,0.002
gambling,0.002
massaging,0.002
buttoning,0.002
eating,0.002
clapping,0.002
crying,0.002
preaching,0.002
typing,0.002
leaning,0.002
tripping,0.002
pouring,0.002
laughing,0.002
sleeping,0.002
rocking,0.001
plugging,0.001
hugging,0.001
hiking,0.001
bending,0.001
boxing,0.001
spinning,0.001
falling,0.001
steering,0.001
clearing,0.001
piloting,0.001
ascending,0.001
yawning,0.001
sliding,0.001
playing,0.001
baptizing,0.001
studying,0.001
performing,0.001
flowing,0.001
wrapping,0.001
flying,0.001
clinging,0.001
leaking,0.001
dining,0.001
chasing,0.001
cooking,0.001
kissing,0.001
licking,0.001
screwing,0.001
assembling,0.001
kneeling,0.001
grinning,0.001
dusting,0.001
tattooing,0.001
exiting,0.001
raining,0.001
grooming,0.001
crouching,0.001
trimming,0.001
giggling,0.001
playing+music,0.001
floating,0.001
diving,0.001
flooding,0.001
celebrating,0.001
running,0.001
driving,0.001
lifting,0.001
draining,0.001
stroking,0.001
watering,0.001
tearing,0.001
child+singing,0.001
squatting,0.001
adult+female+speaking,0.001
repairing,0.001
combing,0.001
gardening,0.001
peeling,0.001
roaring,0.001
descending,0.001
cramming,0.001
drilling,0.001
howling,0.001
applauding,0.001
spreading,0.001
dripping,0.001
throwing,0.001
marrying,0.001
barking,0.001
sprinkling,0.001
smashing,0.001
snowing,0.001
sanding,0.001
crawling,0.001
fueling,0.001
handwriting,0.001
welding,0.001
planting,0.001
writing,0.001
launching,0.001
pushing,0.001
filling,0.001
submerging,0.001
chopping,0.001
drenching,0.001
buying,0.001
dipping,0.001
rowing,0.001
sewing,0.001
spilling,0.001
shopping,0.001
stitching,0.001
colliding,0.001
competing,0.001
constructing,0.001
riding,0.001
cuddling,0.001
packaging,0.001
slicing,0.001
stretching,0.001
fencing,0.001
pitching,0.001
pulling,0.001
rolling,0.001
loading,0.001
camping,0.001
plunging,0.001
stacking,0.001
stomping,0.001
swerving,0.001
building,0.001
swinging,0.001
brushing,0.001
spraying,0.001
wetting,0.001
extinguishing,0.000
frying,0.000
waving,0.000
burying,0.000
cutting,0.000
storming,0.000
packing,0.000
protesting,0.000
emptying,0.000
stirring,0.000
sawing,0.000
kicking,0.000
playing+sports,0.000
bathing,0.000
dragging,0.000
carving,0.000
clawing,0.000
punting,0.000
fishing,0.000
drumming,0.000
erupting,0.000
autographing,0.000
bubbling,0.000
skipping,0.000
leaping,0.000
inflating,0.000
baking,0.000
unpacking,0.000
vacuuming,0.000
slipping,0.000
snuggling,0.000
flipping,0.000
scrubbing,0.000
sowing,0.000
cheering,0.000
cleaning,0.000
knitting,0.000
bouncing,0.000
rinsing,0.000
juggling,0.000
swimming,0.000
climbing,0.000
sketching,0.000
feeding,0.000
hitchhiking,0.000
mopping,0.000
marching,0.000
grilling,0.000
manicuring,0.000
crashing,0.000
playing+fun,0.000
sailing,0.000
painting,0.000
waxing,0.000
landing,0.000
bulldozing,0.000
sweeping,0.000
jumping,0.000
exercising,0.000
sprinting,0.000
drawing,0.000
washing,0.000
barbecuing,0.000
digging,0.000
shredding,0.000
weeding,0.000
boiling,0.000
boating,0.000
tickling,0.000
folding,0.000
adult+female+singing,0.000
parading,0.000
jogging,0.000
mowing,0.000
overflowing,0.000
unloading,0.000
boarding,0.000
splashing,0.000
dunking,0.000
dancing,0.000
pedaling,0.000
bicycling,0.000
racing,0.000
bowling,0.000
shoveling,0.000
rafting,0.000
skiing,0.000
skating,0.000
towing,0.000
surfing,0.000
cheerleading,0.000
