pointing,0.053
asking,0.028
adult+male+speaking,0.020
aiming,0.020
adult+female+speaking,0.019
discussing,0.019
leaning,0.018
slapping,0.017
smiling,0.015
sitting,0.015
filming,0.014
talking,0.013
turning,0.013
telephoning,0.011
painting,0.011
starting,0.011
fueling,0.011
locking,0.011
standing,0.011
walking,0.011
stretching,0.010
playing+videogames,0.009
cracking,0.009
squinting,0.008
tattooing,0.008
reaching,0.008
photographing,0.008
drying,0.008
interviewing,0.008
measuring,0.007
working,0.007
hugging,0.006
dusting,0.006
entering,0.006
brushing,0.006
calling,0.006
laughing,0.006
piloting,0.006
shopping,0.006
grinning,0.006
exiting,0.006
guarding,0.006
shooting,0.006
socializing,0.005
lecturing,0.005
opening,0.005
stopping,0.005
handcuffing,0.005
repairing,0.005
winking,0.005
stealing,0.005
flicking,0.005
closing,0.005
knocking,0.005
selling,0.005
punching,0.005
poking,0.005
taping,0.005
rubbing,0.005
cleaning,0.005
paying,0.005
waking,0.005
snapping,0.004
teaching,0.004
smoking,0.004
dressing,0.004
drinking,0.004
frowning,0.004
kissing,0.004
spraying,0.004
spinning,0.004
putting,0.004
steering,0.004
plugging,0.004
sneezing,0.004
imitating,0.004
rising,0.004
shrugging,0.004
drawing,0.004
washing,0.004
smelling,0.004
combing,0.004
massaging,0.004
removing,0.004
adult+female+singing,0.004
shaving,0.003
pressing,0.003
flying,0.003
driving,0.003
operating,0.003
arresting,0.003
spitting,0.003
coughing,0.003
carrying,0.003
riding,0.003
throwing,0.003
exercising,0.003
speaking,0.003
waving,0.003
buying,0.003
boating,0.003
reading,0.003
queuing,0.003
hanging,0.003
sketching,0.003
giving,0.003
hitchhiking,0.003
covering,0.003
placing,0.003
pushing,0.003
blocking,0.003
instructing,0.003
cuddling,0.003
coaching,0.003
boxing,0.003
gripping,0.003
balancing,0.002
sanding,0.002
chewing,0.002
inflating,0.002
cramming,0.002
loading,0.002
rocking,0.002
mopping,0.002
studying,0.002
blowing,0.002
saluting,0.002
screwing,0.002
crushing,0.002
clipping,0.002
pulling,0.002
attacking,0.002
sniffing,0.002
sliding,0.002
hitting,0.002
cooking,0.002
sleeping,0.002
boarding,0.002
adult+male+singing,0.002
manicuring,0.002
typing,0.002
lifting,0.002
crafting,0.002
scratching,0.002
launching,0.002
resting,0.002
destroying,0.002
eating,0.002
singing,0.002
fighting,0.002
writing,0.002
bowing,0.002
vacuuming,0.002
sailing,0.002
breaking,0.002
raising,0.002
crying,0.002
flipping,0.002
hammering,0.002
shaking,0.002
scrubbing,0.002
child+speaking,0.002
rowing,0.002
serving,0.002
clearing,0.002
baking,0.002
running,0.002
injecting,0.002
snowing,0.002
peeling,0.001
playing+music,0.001
tuning,0.001
bending,0.001
packing,0.001
dining,0.001
kicking,0.001
giggling,0.001
rinsing,0.001
swerving,0.001
tapping,0.001
playing,0.001
performing,0.001
crashing,0.001
stitching,0.001
skiing,0.001
filling,0.001
twisting,0.001
stomping,0.001
buttoning,0.001
jogging,0.001
whistling,0.001
signing,0.001
plunging,0.001
squatting,0.001
drilling,0.001
tripping,0.001
waxing,0.001
skating,0.001
barking,0.001
building,0.001
assembling,0.001
licking,0.001
rolling,0.001
handwriting,0.001
kneeling,0.001
marrying,0.001
picking,0.001
skipping,0.001
biting,0.001
fencing,0.001
cutting,0.001
dancing,0.001
packaging,0.001
yawning,0.001
bicycling,0.001
autographing,0.001
joining,0.001
sewing,0.001
tying,0.001
sawing,0.001
bathing,0.001
smashing,0.001
diving,0.001
preaching,0.001
praying,0.001
floating,0.001
flowing,0.001
roaring,0.001
emptying,0.001
bowling,0.001
leaking,0.001
snuggling,0.001
stirring,0.001
tickling,0.001
carving,0.001
draining,0.001
falling,0.001
towing,0.001
hiking,0.001
dipping,0.001
slicing,0.001
frying,0.001
punting,0.001
colliding,0.001
landing,0.001
flooding,0.001
ascending,0.001
drumming,0.001
unloading,0.001
shouting,0.001
catching,0.001
stacking,0.001
raining,0.001
crawling,0.001
fishing,0.001
stroking,0.001
grooming,0.001
clinging,0.001
folding,0.001
dropping,0.001
pedaling,0.001
hunting,0.001
unpacking,0.001
burying,0.001
juggling,0.001
splashing,0.001
dragging,0.001
sweeping,0.001
clawing,0.001
constructing,0.001
shredding,0.001
gambling,0.001
slipping,0.000
bubbling,0.000
jumping,0.000
playing+fun,0.000
shoveling,0.000
spilling,0.000
tearing,0.000
camping,0.000
clapping,0.000
wrapping,0.000
spreading,0.000
extinguishing,0.000
howling,0.000
storming,0.000
pouring,0.000
crouching,0.000
digging,0.000
watering,0.000
combusting,0.000
wetting,0.000
boiling,0.000
bouncing,0.000
feeding,0.000
surfing,0.000
competing,0.000
drenching,0.000
swimming,0.000
descending,0.000
burning,0.000
playing+sports,0.000
racing,0.000
chopping,0.000
pitching,0.000
climbing,0.000
chasing,0.000
child+singing,0.000
leaping,0.000
trimming,0.000
bulldozing,0.000
dripping,0.000
erupting,0.000
baptizing,0.000
gardening,0.000
sowing,0.000
submerging,0.000
officiating,0.000
protesting,0.000
sprinting,0.000
barbecuing,0.000
sprinkling,0.000
applauding,0.000
knitting,0.000
welding,0.000
celebrating,0.000
grilling,0.000
mowing,0.000
swinging,0.000
dunking,0.000
weeding,0.000
cheering,0.000
planting,0.000
cheerleading,0.000
parading,0.000
wrestling,0.000
marching,0.000
rafting,0.000
overflowing,0.000
