walking,0.053
sitting,0.020
slapping,0.019
smiling,0.019
laughing,0.017
standing,0.015
sneezing,0.014
turning,0.014
running,0.013
grinning,0.012
falling,0.012
slipping,0.011
stopping,0.011
dropping,0.011
sliding,0.010
imitating,0.010
rolling,0.009
playing+videogames,0.009
pushing,0.009
talking,0.009
leaning,0.009
bowing,0.008
flicking,0.008
pressing,0.008
shaking,0.008
squinting,0.008
pulling,0.008
shrugging,0.007
hugging,0.007
flipping,0.007
tripping,0.007
filming,0.007
snapping,0.007
skating,0.007
cracking,0.007
stomping,0.007
adult+female+speaking,0.007
winking,0.007
kicking,0.006
asking,0.006
knocking,0.006
jogging,0.006
pointing,0.006
aiming,0.006
exiting,0.006
working,0.006
rubbing,0.006
crushing,0.005
stealing,0.005
adult+male+speaking,0.005
starting,0.005
balancing,0.005
hitchhiking,0.005
bowling,0.005
spitting,0.005
shopping,0.005
stacking,0.005
reaching,0.005
waving,0.004
hitting,0.004
carrying,0.004
photographing,0.004
throwing,0.004
skipping,0.004
giving,0.004
gripping,0.004
exercising,0.004
spilling,0.004
coughing,0.004
spinning,0.004
entering,0.004
rocking,0.004
dusting,0.004
interviewing,0.004
lifting,0.004
bicycling,0.004
kissing,0.004
reading,0.004
dragging,0.004
playing+fun,0.004
performing,0.004
tapping,0.004
bending,0.004
smashing,0.004
fencing,0.003
opening,0.003
bouncing,0.003
boarding,0.003
calling,0.003
drying,0.003
punching,0.003
driving,0.003
stretching,0.003
poking,0.003
typing,0.003
telephoning,0.003
giggling,0.003
child+speaking,0.003
resting,0.003
blowing,0.003
handcuffing,0.003
discussing,0.003
putting,0.003
adult+female+singing,0.003
sawing,0.003
dressing,0.003
paying,0.003
massaging,0.003
loading,0.003
cramming,0.003
removing,0.003
cleaning,0.003
drinking,0.003
adult+male+singing,0.003
breaking,0.003
closing,0.003
swerving,0.003
clipping,0.003
taping,0.003
selling,0.002
sweeping,0.002
riding,0.002
washing,0.002
frowning,0.002
saluting,0.002
playing,0.002
raining,0.002
smelling,0.002
tattooing,0.002
socializing,0.002
peeling,0.002
catching,0.002
tickling,0.002
crying,0.002
shooting,0.002
singing,0.002
rising,0.002
arresting,0.002
marrying,0.002
chasing,0.002
mopping,0.002
painting,0.002
sleeping,0.002
raising,0.002
hammering,0.002
whistling,0.002
studying,0.002
hiking,0.002
crashing,0.002
dancing,0.002
guarding,0.002
locking,0.002
colliding,0.002
spraying,0.002
squatting,0.002
juggling,0.002
waking,0.002
sprinting,0.002
sniffing,0.002
fighting,0.002
twisting,0.002
queuing,0.002
destroying,0.002
blocking,0.002
smoking,0.002
folding,0.002
attacking,0.002
barking,0.002
jumping,0.002
drumming,0.002
crawling,0.002
plunging,0.002
placing,0.002
vacuuming,0.002
steering,0.002
snowing,0.002
signing,0.002
pedaling,0.002
burying,0.002
roaring,0.002
covering,0.002
boxing,0.002
leaking,0.002
ascending,0.002
buying,0.002
racing,0.002
descending,0.001
pitching,0.001
plugging,0.001
picking,0.001
splashing,0.001
cutting,0.001
combing,0.001
packaging,0.001
manicuring,0.001
packing,0.001
playing+music,0.001
cuddling,0.001
licking,0.001
tearing,0.001
scratching,0.001
drenching,0.001
joining,0.001
clapping,0.001
shouting,0.001
speaking,0.001
slicing,0.001
shredding,0.001
child+singing,0.001
scrubbing,0.001
emptying,0.001
inflating,0.001
spreading,0.001
tuning,0.001
wrapping,0.001
playing+sports,0.001
cooking,0.001
unloading,0.001
swinging,0.001
praying,0.001
chopping,0.001
snuggling,0.001
pouring,0.001
autographing,0.001
screwing,0.001
kneeling,0.001
writing,0.001
flooding,0.001
filling,0.001
leaping,0.001
skiing,0.001
dripping,0.001
brushing,0.001
waxing,0.001
competing,0.001
chewing,0.001
eating,0.001
digging,0.001
towing,0.001
yawning,0.001
buttoning,0.001
biting,0.001
mowing,0.001
watering,0.001
draining,0.001
crouching,0.001
sanding,0.001
preaching,0.001
injecting,0.001
clinging,0.001
wetting,0.001
hanging,0.001
drilling,0.001
weeding,0.001
climbing,0.001
rinsing,0.001
measuring,0.001
rowing,0.001
sprinkling,0.001
cheerleading,0.001
shaving,0.001
dipping,0.001
howling,0.001
flying,0.001
clearing,0.001
carving,0.001
celebrating,0.001
stroking,0.001
baking,0.001
applauding,0.001
dunking,0.001
drawing,0.001
sowing,0.001
unpacking,0.001
fueling,0.001
punting,0.001
tying,0.001
crafting,0.001
cheering,0.001
camping,0.001
bathing,0.001
gardening,0.001
trimming,0.001
serving,0.001
parading,0.001
building,0.001
operating,0.001
stitching,0.001
overflowing,0.001
shoveling,0.001
assembling,0.001
flowing,0.001
sketching,0.001
knitting,0.001
storming,0.001
teaching,0.001
wrestling,0.001
hunting,0.000
grooming,0.000
sewing,0.000
planting,0.000
diving,0.000
clawing,0.000
constructing,0.000
marching,0.000
landing,0.000
officiating,0.000
instructing,0.000
bubbling,0.000
bulldozing,0.000
gambling,0.000
handwriting,0.000
stirring,0.000
fishing,0.000
repairing,0.000
coaching,0.000
dining,0.000
erupting,0.000
baptizing,0.000
burning,0.000
feeding,0.000
lecturing,0.000
swimming,0.000
launching,0.000
frying,0.000
floating,0.000
extinguishing,0.000
boiling,0.000
protesting,0.000
boating,0.000
combusting,0.000
piloting,0.000
grilling,0.000
submerging,0.000
barbecuing,0.000
rafting,0.000
surfing,0.000
welding,0.000
sailing,0.000
