smiling,0.049
asking,0.028
winking,0.025
adult+male+speaking,0.024
filming,0.024
hugging,0.022
queuing,0.021
discussing,0.019
frowning,0.018
shrugging,0.018
exiting,0.015
starting,0.014
photographing,0.014
leaning,0.013
talking,0.013
pointing,0.013
squinting,0.011
sitting,0.010
arresting,0.010
walking,0.010
coaching,0.010
sailing,0.010
cracking,0.010
lecturing,0.009
standing,0.009
joining,0.009
grinning,0.009
locking,0.009
stopping,0.009
interviewing,0.008
carrying,0.008
sleeping,0.008
resting,0.008
clipping,0.008
giving,0.007
hanging,0.007
waking,0.007
entering,0.007
slapping,0.007
socializing,0.006
marrying,0.006
closing,0.006
opening,0.006
cuddling,0.006
instructing,0.006
saluting,0.006
adult+female+speaking,0.006
speaking,0.005
turning,0.005
selling,0.005
guarding,0.005
rising,0.005
reaching,0.005
smelling,0.005
raising,0.005
knocking,0.005
handcuffing,0.005
waving,0.004
fencing,0.004
snapping,0.004
tripping,0.004
paying,0.004
grooming,0.004
tuning,0.004
crying,0.004
snowing,0.004
kissing,0.004
shaking,0.004
falling,0.004
rolling,0.003
cramming,0.003
working,0.003
bowing,0.003
driving,0.003
sliding,0.003
calling,0.003
hitchhiking,0.003
buttoning,0.003
pulling,0.003
gripping,0.003
breaking,0.003
dressing,0.003
buying,0.003
reading,0.003
riding,0.003
fighting,0.003
piloting,0.003
punching,0.003
boxing,0.003
teaching,0.003
camping,0.003
barking,0.003
biting,0.003
operating,0.003
laughing,0.003
twisting,0.003
spinning,0.002
sniffing,0.002
aiming,0.002
adult+male+singing,0.002
stealing,0.002
chewing,0.002
licking,0.002
burying,0.002
measuring,0.002
scratching,0.002
destroying,0.002
crushing,0.002
lifting,0.002
slipping,0.002
rocking,0.002
giggling,0.002
fueling,0.002
spitting,0.002
loading,0.002
serving,0.002
telephoning,0.002
raining,0.002
whistling,0.002
dusting,0.002
taping,0.002
snuggling,0.002
praying,0.002
swerving,0.002
tattooing,0.002
applauding,0.002
poking,0.002
flipping,0.002
diving,0.002
shopping,0.002
playing+videogames,0.002
crafting,0.002
balancing,0.002
combing,0.002
boarding,0.002
blocking,0.002
officiating,0.002
clearing,0.002
imitating,0.002
dropping,0.002
sawing,0.002
assembling,0.002
stroking,0.002
tearing,0.002
stretching,0.002
sneezing,0.002
pushing,0.002
flooding,0.002
flying,0.001
packaging,0.001
flowing,0.001
studying,0.001
autographing,0.001
colliding,0.001
drying,0.001
attacking,0.001
crashing,0.001
flicking,0.001
shooting,0.001
rowing,0.001
plugging,0.001
steering,0.001
boating,0.001
exercising,0.001
singing,0.001
floating,0.001
removing,0.001
dining,0.001
clapping,0.001
sketching,0.001
coughing,0.001
wrapping,0.001
plunging,0.001
hitting,0.001
hiking,0.001
performing,0.001
covering,0.001
packing,0.001
tapping,0.001
stomping,0.001
building,0.001
signing,0.001
bulldozing,0.001
picking,0.001
pressing,0.001
dragging,0.001
screwing,0.001
chasing,0.001
celebrating,0.001
clawing,0.001
writing,0.001
ascending,0.001
tying,0.001
protesting,0.001
hammering,0.001
yawning,0.001
descending,0.001
typing,0.001
roaring,0.001
cutting,0.001
drawing,0.001
bowling,0.001
burning,0.001
rubbing,0.001
massaging,0.001
slicing,0.001
injecting,0.001
chopping,0.001
crawling,0.001
submerging,0.001
towing,0.001
placing,0.001
folding,0.001
peeling,0.001
running,0.001
grilling,0.001
bending,0.001
gardening,0.001
vacuuming,0.001
kicking,0.001
sanding,0.001
spraying,0.001
smoking,0.001
competing,0.001
skiing,0.001
putting,0.001
preaching,0.001
cheering,0.001
painting,0.001
constructing,0.001
climbing,0.001
sewing,0.001
kneeling,0.001
adult+female+singing,0.001
storming,0.001
clinging,0.001
emptying,0.001
shouting,0.001
smashing,0.001
hunting,0.001
cleaning,0.001
drinking,0.001
barbecuing,0.001
drilling,0.001
playing+music,0.001
trimming,0.001
watering,0.001
gambling,0.001
frying,0.001
wrestling,0.001
playing+sports,0.001
boiling,0.001
baking,0.001
howling,0.001
cooking,0.001
squatting,0.001
eating,0.001
stacking,0.001
swimming,0.001
washing,0.001
unpacking,0.001
baptizing,0.001
throwing,0.001
unloading,0.001
mowing,0.001
inflating,0.001
playing,0.001
shaving,0.001
playing+fun,0.001
drenching,0.001
racing,0.001
punting,0.001
landing,0.001
repairing,0.001
filling,0.001
weeding,0.000
skipping,0.000
jogging,0.000
surfing,0.000
sprinting,0.000
swinging,0.000
stitching,0.000
planting,0.000
crouching,0.000
digging,0.000
leaking,0.000
spreading,0.000
bubbling,0.000
draining,0.000
mopping,0.000
catching,0.000
parading,0.000
erupting,0.000
dunking,0.000
shredding,0.000
carving,0.000
blowing,0.000
rinsing,0.000
marching,0.000
launching,0.000
jumping,0.000
pouring,0.000
fishing,0.000
wetting,0.000
dripping,0.000
scrubbing,0.000
bathing,0.000
skating,0.000
child+speaking,0.000
sowing,0.000
overflowing,0.000
spilling,0.000
leaping,0.000
waxing,0.000
dancing,0.000
tickling,0.000
splashing,0.000
dipping,0.000
combusting,0.000
bicycling,0.000
pitching,0.000
extinguishing,0.000
welding,0.000
feeding,0.000
brushing,0.000
sprinkling,0.000
bouncing,0.000
cheerleading,0.000
child+singing,0.000
handwriting,0.000
knitting,0.000
shoveling,0.000
stirring,0.000
rafting,0.000
juggling,0.000
drumming,0.000
sweeping,0.000
pedaling,0.000
manicuring,0.000
