adult+male+speaking,0.085
discussing,0.049
sitting,0.043
talking,0.037
interviewing,0.030
starting,0.027
whistling,0.026
cracking,0.022
putting,0.017
covering,0.015
squinting,0.015
working,0.015
massaging,0.015
tapping,0.014
lecturing,0.014
standing,0.013
turning,0.012
rubbing,0.012
closing,0.010
waking,0.009
knocking,0.009
asking,0.009
locking,0.009
drying,0.008
buttoning,0.008
opening,0.007
hanging,0.007
frowning,0.006
resting,0.006
dressing,0.006
playing+music,0.006
speaking,0.006
removing,0.006
placing,0.005
sleeping,0.005
peeling,0.005
dusting,0.005
sliding,0.005
tying,0.005
taping,0.005
stretching,0.005
adult+female+speaking,0.004
coughing,0.004
draining,0.004
reading,0.004
snapping,0.004
poking,0.004
handcuffing,0.004
pouring,0.004
shaving,0.004
measuring,0.004
smoking,0.004
sanding,0.004
slapping,0.004
calling,0.004
snowing,0.004
tuning,0.004
flicking,0.003
combing,0.003
blocking,0.003
filming,0.003
saluting,0.003
pointing,0.003
spinning,0.003
leaking,0.003
praying,0.003
selling,0.003
reaching,0.003
howling,0.003
smiling,0.003
entering,0.003
socializing,0.003
telephoning,0.003
giving,0.003
aiming,0.003
destroying,0.003
injecting,0.003
laughing,0.003
leaning,0.003
guarding,0.003
plugging,0.003
dripping,0.003
baking,0.002
typing,0.002
scratching,0.002
gripping,0.002
burning,0.002
winking,0.002
hammering,0.002
balancing,0.002
shrugging,0.002
cooking,0.002
crushing,0.002
chewing,0.002
exiting,0.002
signing,0.002
crafting,0.002
shaking,0.002
raising,0.002
rising,0.002
filling,0.002
marrying,0.002
emptying,0.002
handwriting,0.002
teaching,0.002
walking,0.002
roaring,0.002
waxing,0.002
serving,0.002
brushing,0.002
combusting,0.002
cuddling,0.002
screwing,0.002
tearing,0.002
dropping,0.002
officiating,0.002
stealing,0.002
adult+male+singing,0.002
flying,0.002
joining,0.002
child+speaking,0.002
arresting,0.002
sneezing,0.002
painting,0.002
pressing,0.002
loading,0.002
cramming,0.002
dining,0.002
stopping,0.002
plunging,0.002
barking,0.002
crying,0.002
clipping,0.002
burying,0.002
smelling,0.002
falling,0.002
assembling,0.002
imitating,0.002
throwing,0.002
performing,0.002
hugging,0.001
preaching,0.001
drawing,0.001
manicuring,0.001
writing,0.001
fencing,0.001
punting,0.001
twisting,0.001
tattooing,0.001
dipping,0.001
slipping,0.001
piloting,0.001
shredding,0.001
flowing,0.001
rocking,0.001
breaking,0.001
vacuuming,0.001
stirring,0.001
playing,0.001
instructing,0.001
sniffing,0.001
sowing,0.001
clearing,0.001
photographing,0.001
unpacking,0.001
stomping,0.001
packaging,0.001
spreading,0.001
applauding,0.001
repairing,0.001
ascending,0.001
drinking,0.001
mopping,0.001
flooding,0.001
carving,0.001
constructing,0.001
singing,0.001
packing,0.001
spilling,0.001
operating,0.001
bowing,0.001
overflowing,0.001
grooming,0.001
wrapping,0.001
flipping,0.001
spitting,0.001
building,0.001
studying,0.001
hitting,0.001
trimming,0.001
playing+videogames,0.001
sketching,0.001
fueling,0.001
spraying,0.001
licking,0.001
tripping,0.001
scrubbing,0.001
pulling,0.001
swinging,0.001
picking,0.001
hunting,0.001
grinning,0.001
coaching,0.001
sprinkling,0.001
stitching,0.001
sawing,0.001
hiking,0.001
yawning,0.001
slicing,0.001
paying,0.001
blowing,0.001
smashing,0.001
cutting,0.001
clinging,0.001
raining,0.001
snuggling,0.001
swerving,0.001
rolling,0.001
rinsing,0.001
stacking,0.001
bathing,0.001
juggling,0.001
clapping,0.001
carrying,0.001
punching,0.001
camping,0.001
drilling,0.001
attacking,0.001
cleaning,0.001
launching,0.001
shooting,0.001
boiling,0.001
frying,0.001
stroking,0.001
descending,0.001
drumming,0.001
running,0.001
rowing,0.001
dragging,0.001
gardening,0.001
marching,0.001
baptizing,0.001
eating,0.001
kicking,0.001
giggling,0.001
folding,0.001
shouting,0.001
bending,0.001
kneeling,0.001
storming,0.001
sewing,0.001
bulldozing,0.001
skipping,0.001
boxing,0.001
washing,0.001
inflating,0.001
floating,0.001
bubbling,0.001
lifting,0.001
kissing,0.001
knitting,0.001
colliding,0.001
chasing,0.001
diving,0.001
queuing,0.001
catching,0.001
climbing,0.001
adult+female+singing,0.001
pitching,0.001
watering,0.001
landing,0.000
sprinting,0.000
skiing,0.000
tickling,0.000
sailing,0.000
pushing,0.000
chopping,0.000
clawing,0.000
drenching,0.000
sweeping,0.000
wetting,0.000
steering,0.000
autographing,0.000
squatting,0.000
fighting,0.000
unloading,0.000
crawling,0.000
erupting,0.000
buying,0.000
grilling,0.000
planting,0.000
boarding,0.000
gambling,0.000
shoveling,0.000
celebrating,0.000
competing,0.000
welding,0.000
extinguishing,0.000
bouncing,0.000
mowing,0.000
biting,0.000
hitchhiking,0.000
barbecuing,0.000
feeding,0.000
leaping,0.000
riding,0.000
jumping,0.000
playing+fun,0.000
dancing,0.000
cheering,0.000
crashing,0.000
child+singing,0.000
driving,0.000
jogging,0.000
splashing,0.000
submerging,0.000
shopping,0.000
crouching,0.000
weeding,0.000
wrestling,0.000
protesting,0.000
dunking,0.000
digging,0.000
playing+sports,0.000
skating,0.000
boating,0.000
bowling,0.000
fishing,0.000
waving,0.000
bicycling,0.000
racing,0.000
swimming,0.000
exercising,0.000
cheerleading,0.000
parading,0.000
towing,0.000
pedaling,0.000
surfing,0.000
rafting,0.000
