playing+videogames,0.113
adult+male+speaking,0.060
laughing,0.040
talking,0.024
smiling,0.021
crying,0.020
filming,0.019
discussing,0.018
starting,0.015
standing,0.012
drinking,0.012
spitting,0.012
squinting,0.011
playing,0.010
sailing,0.010
calling,0.009
grinning,0.009
stopping,0.009
aiming,0.008
giggling,0.008
adult+male+singing,0.008
knocking,0.008
winking,0.007
asking,0.007
locking,0.007
stealing,0.007
bowing,0.007
handcuffing,0.007
snapping,0.007
officiating,0.007
photographing,0.007
guarding,0.007
frowning,0.007
walking,0.006
praying,0.006
baptizing,0.006
hugging,0.006
arresting,0.006
burying,0.006
crafting,0.006
saluting,0.006
tripping,0.006
sneezing,0.005
clipping,0.005
sitting,0.005
roaring,0.005
opening,0.005
giving,0.005
joining,0.005
rising,0.005
raining,0.005
flicking,0.004
closing,0.004
blocking,0.004
swerving,0.004
slapping,0.004
exiting,0.004
socializing,0.004
attacking,0.004
serving,0.004
fighting,0.004
marrying,0.004
working,0.004
pointing,0.004
adult+female+speaking,0.004
coughing,0.004
stomping,0.004
crushing,0.004
submerging,0.003
leaning,0.003
smashing,0.003
colliding,0.003
turning,0.003
cracking,0.003
emptying,0.003
smelling,0.003
punting,0.003
buttoning,0.003
shrugging,0.003
punching,0.003
removing,0.003
draining,0.003
poking,0.003
running,0.003
destroying,0.003
adult+female+singing,0.003
telephoning,0.003
dropping,0.003
screwing,0.003
loading,0.003
sniffing,0.003
injecting,0.003
entering,0.003
assembling,0.003
catching,0.003
shooting,0.003
carrying,0.002
raising,0.002
dressing,0.002
tattooing,0.002
hammering,0.002
singing,0.002
tuning,0.002
smoking,0.002
resting,0.002
whistling,0.002
cooking,0.002
plunging,0.002
painting,0.002
dusting,0.002
drilling,0.002
playing+fun,0.002
boxing,0.002
coaching,0.002
putting,0.002
dining,0.002
constructing,0.002
diving,0.002
throwing,0.002
wetting,0.002
hunting,0.002
speaking,0.002
pouring,0.002
plugging,0.002
kneeling,0.002
falling,0.002
bathing,0.002
celebrating,0.002
placing,0.002
mopping,0.002
hitting,0.002
kissing,0.002
measuring,0.002
grooming,0.002
eating,0.002
filling,0.002
cuddling,0.002
splashing,0.002
fishing,0.002
crouching,0.002
dipping,0.002
shaving,0.002
building,0.001
howling,0.001
drawing,0.001
snowing,0.001
storming,0.001
breaking,0.001
slipping,0.001
burning,0.001
paying,0.001
tearing,0.001
slicing,0.001
cramming,0.001
playing+sports,0.001
imitating,0.001
selling,0.001
flowing,0.001
interviewing,0.001
competing,0.001
queuing,0.001
lifting,0.001
spinning,0.001
waking,0.001
packaging,0.001
swimming,0.001
reaching,0.001
rowing,0.001
dragging,0.001
pushing,0.001
flooding,0.001
operating,0.001
taping,0.001
lecturing,0.001
kicking,0.001
biting,0.001
sleeping,0.001
performing,0.001
spilling,0.001
floating,0.001
gambling,0.001
pressing,0.001
dripping,0.001
playing+music,0.001
watering,0.001
wrestling,0.001
bulldozing,0.001
shouting,0.001
fueling,0.001
clearing,0.001
waving,0.001
chasing,0.001
covering,0.001
sliding,0.001
dunking,0.001
bending,0.001
baking,0.001
typing,0.001
ascending,0.001
clapping,0.001
leaking,0.001
sprinting,0.001
boating,0.001
applauding,0.001
gripping,0.001
hanging,0.001
drenching,0.001
clawing,0.001
stacking,0.001
spraying,0.001
buying,0.001
crawling,0.001
wrapping,0.001
squatting,0.001
yawning,0.001
piloting,0.001
sawing,0.001
licking,0.001
hitchhiking,0.001
extinguishing,0.001
rinsing,0.001
pulling,0.001
combusting,0.001
snuggling,0.001
flipping,0.001
planting,0.001
reading,0.001
chewing,0.001
barking,0.001
rolling,0.001
rocking,0.001
signing,0.001
tying,0.001
chopping,0.001
cutting,0.001
boiling,0.001
launching,0.001
waxing,0.001
teaching,0.001
rubbing,0.001
child+speaking,0.001
autographing,0.001
instructing,0.001
sketching,0.001
fencing,0.001
combing,0.001
towing,0.001
bubbling,0.001
cheering,0.001
carving,0.001
unloading,0.001
stirring,0.001
balancing,0.001
brushing,0.001
shopping,0.001
washing,0.001
pitching,0.001
frying,0.001
bowling,0.001
twisting,0.001
grilling,0.001
barbecuing,0.000
leaping,0.000
sanding,0.000
digging,0.000
peeling,0.000
inflating,0.000
folding,0.000
driving,0.000
drying,0.000
unpacking,0.000
descending,0.000
overflowing,0.000
clinging,0.000
repairing,0.000
picking,0.000
feeding,0.000
tickling,0.000
cleaning,0.000
welding,0.000
stroking,0.000
sewing,0.000
preaching,0.000
stitching,0.000
gardening,0.000
camping,0.000
scratching,0.000
studying,0.000
shaking,0.000
flying,0.000
riding,0.000
tapping,0.000
crashing,0.000
sowing,0.000
scrubbing,0.000
spreading,0.000
sprinkling,0.000
shoveling,0.000
trimming,0.000
skipping,0.000
writing,0.000
jumping,0.000
packing,0.000
manicuring,0.000
weeding,0.000
protesting,0.000
stretching,0.000
blowing,0.000
child+singing,0.000
bouncing,0.000
hiking,0.000
sweeping,0.000
boarding,0.000
swinging,0.000
skiing,0.000
rafting,0.000
mowing,0.000
handwriting,0.000
surfing,0.000
jogging,0.000
dancing,0.000
steering,0.000
marching,0.000
racing,0.000
juggling,0.000
erupting,0.000
vacuuming,0.000
shredding,0.000
massaging,0.000
parading,0.000
drumming,0.000
landing,0.000
skating,0.000
climbing,0.000
knitting,0.000
bicycling,0.000
exercising,0.000
cheerleading,0.000
pedaling,0.000
