vacuuming,0.084
cleaning,0.025
punching,0.024
knocking,0.023
playing+videogames,0.022
mopping,0.020
dusting,0.018
playing+music,0.018
fighting,0.018
playing,0.016
dropping,0.016
attacking,0.014
kicking,0.014
falling,0.012
adult+male+speaking,0.012
bowing,0.012
smoking,0.010
plugging,0.010
laughing,0.010
flipping,0.009
slapping,0.009
walking,0.009
boxing,0.008
working,0.008
standing,0.008
tattooing,0.008
filming,0.007
whistling,0.007
painting,0.007
spraying,0.007
sanding,0.006
tying,0.006
shooting,0.006
talking,0.006
rising,0.006
handcuffing,0.006
taping,0.006
sleeping,0.006
poking,0.006
spinning,0.006
singing,0.005
shaving,0.005
sweeping,0.005
putting,0.005
performing,0.005
hugging,0.005
stealing,0.005
starting,0.005
howling,0.005
turning,0.004
chewing,0.004
locking,0.004
rubbing,0.004
aiming,0.004
throwing,0.004
tapping,0.004
drinking,0.004
hitting,0.004
blocking,0.004
cooking,0.004
stomping,0.004
crafting,0.004
barking,0.004
wrapping,0.004
running,0.004
bending,0.004
flicking,0.004
brushing,0.004
dunking,0.004
licking,0.004
tripping,0.004
pulling,0.003
smashing,0.003
spitting,0.003
hanging,0.003
stopping,0.003
blowing,0.003
clawing,0.003
drying,0.003
biting,0.003
scratching,0.003
hunting,0.003
inflating,0.003
removing,0.003
sitting,0.003
crying,0.003
coughing,0.003
pressing,0.003
hammering,0.003
cutting,0.003
pushing,0.003
cracking,0.003
adult+male+singing,0.003
clipping,0.003
child+speaking,0.003
sneezing,0.003
juggling,0.003
opening,0.003
dressing,0.003
gripping,0.003
destroying,0.003
snapping,0.003
telephoning,0.002
crawling,0.002
crushing,0.002
calling,0.002
assembling,0.002
sawing,0.002
wrestling,0.002
burning,0.002
tuning,0.002
dancing,0.002
dragging,0.002
sliding,0.002
playing+sports,0.002
chasing,0.002
rolling,0.002
dripping,0.002
catching,0.002
drawing,0.002
shopping,0.002
guarding,0.002
combing,0.002
playing+fun,0.002
pouring,0.002
roaring,0.002
waking,0.002
asking,0.002
slicing,0.002
measuring,0.002
entering,0.002
kneeling,0.002
cuddling,0.002
carrying,0.002
watering,0.002
sniffing,0.002
raining,0.002
kissing,0.002
rocking,0.002
resting,0.002
climbing,0.002
closing,0.002
washing,0.002
fueling,0.002
arresting,0.002
discussing,0.002
bouncing,0.002
reaching,0.002
twisting,0.002
injecting,0.002
welding,0.002
raising,0.002
ascending,0.002
lifting,0.002
folding,0.002
adult+female+speaking,0.002
shrugging,0.002
stirring,0.002
scrubbing,0.001
clearing,0.001
giving,0.001
colliding,0.001
leaking,0.001
trimming,0.001
adult+female+singing,0.001
officiating,0.001
tickling,0.001
plunging,0.001
swerving,0.001
smelling,0.001
reading,0.001
breaking,0.001
repairing,0.001
exercising,0.001
shouting,0.001
autographing,0.001
packaging,0.001
spilling,0.001
baking,0.001
waxing,0.001
screwing,0.001
buttoning,0.001
knitting,0.001
typing,0.001
serving,0.001
photographing,0.001
selling,0.001
placing,0.001
balancing,0.001
leaning,0.001
bowling,0.001
grilling,0.001
squinting,0.001
sketching,0.001
shaking,0.001
slipping,0.001
packing,0.001
exiting,0.001
grooming,0.001
stretching,0.001
stitching,0.001
drumming,0.001
covering,0.001
extinguishing,0.001
bubbling,0.001
fencing,0.001
burying,0.001
draining,0.001
joining,0.001
praying,0.001
emptying,0.001
diving,0.001
eating,0.001
smiling,0.001
building,0.001
chopping,0.001
drilling,0.001
peeling,0.001
massaging,0.001
leaping,0.001
giggling,0.001
paying,0.001
loading,0.001
frowning,0.001
feeding,0.001
snuggling,0.001
wetting,0.001
combusting,0.001
stroking,0.001
jumping,0.001
frying,0.001
imitating,0.001
operating,0.001
unpacking,0.001
tearing,0.001
socializing,0.001
interviewing,0.001
filling,0.001
storming,0.001
swinging,0.001
instructing,0.001
sewing,0.001
dining,0.001
dipping,0.001
bathing,0.001
speaking,0.001
picking,0.001
descending,0.001
preaching,0.001
mowing,0.001
pointing,0.001
baptizing,0.001
bicycling,0.001
shredding,0.001
crashing,0.001
rinsing,0.001
flying,0.001
saluting,0.001
cheering,0.001
squatting,0.001
pitching,0.001
submerging,0.001
clinging,0.001
boiling,0.001
lecturing,0.001
signing,0.001
cramming,0.001
teaching,0.001
writing,0.001
spreading,0.001
clapping,0.001
winking,0.001
stacking,0.001
gambling,0.001
skating,0.001
manicuring,0.001
coaching,0.001
handwriting,0.001
carving,0.001
competing,0.001
barbecuing,0.001
sowing,0.001
grinning,0.001
child+singing,0.001
riding,0.001
waving,0.001
constructing,0.001
yawning,0.001
gardening,0.001
floating,0.001
snowing,0.001
sprinkling,0.001
splashing,0.001
drenching,0.000
queuing,0.000
protesting,0.000
buying,0.000
skipping,0.000
crouching,0.000
celebrating,0.000
punting,0.000
swimming,0.000
steering,0.000
sailing,0.000
flowing,0.000
sprinting,0.000
planting,0.000
marching,0.000
applauding,0.000
jogging,0.000
weeding,0.000
fishing,0.000
shoveling,0.000
launching,0.000
camping,0.000
driving,0.000
studying,0.000
landing,0.000
flooding,0.000
cheerleading,0.000
piloting,0.000
racing,0.000
marrying,0.000
unloading,0.000
bulldozing,0.000
rowing,0.000
hiking,0.000
boarding,0.000
digging,0.000
pedaling,0.000
hitchhiking,0.000
overflowing,0.000
parading,0.000
towing,0.000
erupting,0.000
skiing,0.000
boating,0.000
surfing,0.000
rafting,0.000
