adult+male+speaking,0.037
gripping,0.022
cleaning,0.021
standing,0.019
mopping,0.019
tattooing,0.017
shaving,0.016
sitting,0.015
autographing,0.014
adult+female+speaking,0.014
playing+music,0.014
manicuring,0.013
squatting,0.013
eating,0.013
discussing,0.013
stealing,0.013
working,0.012
talking,0.012
dusting,0.012
adult+male+singing,0.011
handcuffing,0.011
painting,0.011
dining,0.011
chewing,0.010
giving,0.010
taping,0.010
drying,0.009
serving,0.009
asking,0.009
smoking,0.009
dressing,0.008
putting,0.008
drawing,0.007
brushing,0.007
playing,0.007
combing,0.007
selling,0.007
cooking,0.007
bowing,0.006
injecting,0.006
laughing,0.006
pouring,0.006
teaching,0.006
tapping,0.006
paying,0.006
measuring,0.006
shopping,0.006
sliding,0.005
ascending,0.005
adult+female+singing,0.005
rising,0.005
starting,0.005
lecturing,0.005
singing,0.005
licking,0.005
cracking,0.005
signing,0.005
reading,0.005
covering,0.005
stacking,0.004
praying,0.004
sniffing,0.004
lifting,0.004
cramming,0.004
baptizing,0.004
hugging,0.004
drinking,0.004
walking,0.004
tying,0.004
clipping,0.004
hanging,0.004
telephoning,0.004
crafting,0.004
squinting,0.004
balancing,0.004
sanding,0.004
removing,0.004
snowing,0.004
buying,0.004
playing+videogames,0.003
reaching,0.003
plugging,0.003
pointing,0.003
flicking,0.003
feeding,0.003
poking,0.003
knitting,0.003
officiating,0.003
pulling,0.003
instructing,0.003
photographing,0.003
baking,0.003
scrubbing,0.003
clinging,0.003
juggling,0.003
filming,0.003
performing,0.003
bending,0.003
smiling,0.003
peeling,0.003
socializing,0.003
flipping,0.003
calling,0.003
slicing,0.003
trimming,0.003
pressing,0.003
dropping,0.003
stomping,0.003
dipping,0.003
snapping,0.003
blocking,0.003
interviewing,0.003
rinsing,0.003
aiming,0.003
rubbing,0.003
locking,0.003
placing,0.002
descending,0.002
cutting,0.002
handwriting,0.002
dragging,0.002
sketching,0.002
opening,0.002
spinning,0.002
leaning,0.002
wrapping,0.002
washing,0.002
slipping,0.002
dripping,0.002
exercising,0.002
waxing,0.002
grinning,0.002
inflating,0.002
preaching,0.002
grooming,0.002
shrugging,0.002
sweeping,0.002
arresting,0.002
stopping,0.002
buttoning,0.002
whistling,0.002
assembling,0.002
entering,0.002
climbing,0.002
emptying,0.002
smelling,0.002
queuing,0.002
blowing,0.002
fencing,0.002
falling,0.002
pushing,0.002
stretching,0.002
carrying,0.002
closing,0.002
child+speaking,0.002
knocking,0.002
plunging,0.002
sleeping,0.002
coughing,0.002
swerving,0.002
typing,0.002
guarding,0.002
loading,0.002
spraying,0.002
stitching,0.002
massaging,0.002
turning,0.002
hiking,0.002
draining,0.002
marrying,0.002
folding,0.002
resting,0.001
studying,0.001
speaking,0.001
stirring,0.001
crushing,0.001
exiting,0.001
spitting,0.001
imitating,0.001
biting,0.001
cuddling,0.001
filling,0.001
roaring,0.001
rocking,0.001
burying,0.001
repairing,0.001
tearing,0.001
packaging,0.001
sneezing,0.001
joining,0.001
coaching,0.001
carving,0.001
running,0.001
spilling,0.001
tripping,0.001
kneeling,0.001
scratching,0.001
dancing,0.001
crouching,0.001
writing,0.001
destroying,0.001
fighting,0.001
shaking,0.001
vacuuming,0.001
raising,0.001
drenching,0.001
drumming,0.001
frowning,0.001
packing,0.001
clearing,0.001
bouncing,0.001
tuning,0.001
barbecuing,0.001
throwing,0.001
punching,0.001
frying,0.001
applauding,0.001
smashing,0.001
boxing,0.001
building,0.001
diving,0.001
bathing,0.001
gambling,0.001
hammering,0.001
clawing,0.001
raining,0.001
unpacking,0.001
breaking,0.001
constructing,0.001
grilling,0.001
fishing,0.001
skating,0.001
wrestling,0.001
catching,0.001
sowing,0.001
competing,0.001
crying,0.001
sprinkling,0.001
burning,0.001
wetting,0.001
celebrating,0.001
slapping,0.001
chopping,0.001
jogging,0.001
hunting,0.001
picking,0.001
hitting,0.001
howling,0.001
attacking,0.001
combusting,0.001
steering,0.001
crawling,0.001
playing+fun,0.001
twisting,0.001
snuggling,0.001
flooding,0.001
protesting,0.001
screwing,0.001
barking,0.001
rolling,0.001
sprinting,0.001
kicking,0.001
sewing,0.001
winking,0.001
saluting,0.001
shooting,0.001
shredding,0.001
shouting,0.001
tickling,0.001
bubbling,0.001
spreading,0.001
punting,0.001
skiing,0.001
giggling,0.001
shoveling,0.001
cheering,0.001
flying,0.001
planting,0.000
operating,0.000
kissing,0.000
clapping,0.000
child+singing,0.000
boiling,0.000
dunking,0.000
bowling,0.000
floating,0.000
flowing,0.000
leaking,0.000
fueling,0.000
submerging,0.000
colliding,0.000
hitchhiking,0.000
skipping,0.000
waving,0.000
jumping,0.000
driving,0.000
sawing,0.000
chasing,0.000
gardening,0.000
extinguishing,0.000
welding,0.000
stroking,0.000
rowing,0.000
yawning,0.000
marching,0.000
drilling,0.000
boarding,0.000
storming,0.000
playing+sports,0.000
unloading,0.000
digging,0.000
launching,0.000
splashing,0.000
bicycling,0.000
pitching,0.000
waking,0.000
watering,0.000
cheerleading,0.000
towing,0.000
swinging,0.000
camping,0.000
riding,0.000
overflowing,0.000
parading,0.000
swimming,0.000
leaping,0.000
bulldozing,0.000
crashing,0.000
weeding,0.000
landing,0.000
racing,0.000
erupting,0.000
pedaling,0.000
mowing,0.000
piloting,0.000
rafting,0.000
surfing,0.000
sailing,0.000
boating,0.000
