slapping,0.150
cracking,0.133
tapping,0.092
massaging,0.068
taping,0.065
rubbing,0.020
poking,0.018
asking,0.018
shaving,0.016
scratching,0.014
peeling,0.010
crushing,0.010
handcuffing,0.008
chewing,0.008
adult+male+speaking,0.008
inflating,0.007
filming,0.007
interviewing,0.007
tickling,0.007
tattooing,0.006
gripping,0.006
putting,0.005
discussing,0.005
carving,0.005
child+speaking,0.005
snapping,0.005
hammering,0.005
combing,0.005
sneezing,0.005
packing,0.005
brushing,0.005
smashing,0.005
smelling,0.004
spinning,0.004
flipping,0.004
smoking,0.004
howling,0.004
stomping,0.004
spitting,0.003
assembling,0.003
stretching,0.003
knocking,0.003
stacking,0.003
twisting,0.003
wrapping,0.003
adult+female+speaking,0.003
whistling,0.003
coughing,0.003
hanging,0.003
winking,0.003
waxing,0.003
dusting,0.003
injecting,0.003
vacuuming,0.003
sanding,0.003
dressing,0.003
drying,0.002
pointing,0.002
clapping,0.002
breaking,0.002
sitting,0.002
licking,0.002
photographing,0.002
laughing,0.002
barking,0.002
imitating,0.002
shrugging,0.002
juggling,0.002
unpacking,0.002
covering,0.002
shaking,0.002
balancing,0.002
starting,0.002
smiling,0.002
cleaning,0.002
working,0.002
leaning,0.002
punching,0.002
crafting,0.002
measuring,0.002
squinting,0.002
speaking,0.002
removing,0.002
sniffing,0.002
studying,0.002
destroying,0.002
hugging,0.002
cuddling,0.002
standing,0.002
raising,0.002
folding,0.001
repairing,0.001
painting,0.001
knitting,0.001
socializing,0.001
dipping,0.001
drinking,0.001
giving,0.001
cutting,0.001
turning,0.001
stitching,0.001
teaching,0.001
trimming,0.001
tying,0.001
guarding,0.001
manicuring,0.001
flicking,0.001
blowing,0.001
scrubbing,0.001
tearing,0.001
cheerleading,0.001
cramming,0.001
kissing,0.001
reaching,0.001
yawning,0.001
pressing,0.001
coaching,0.001
hiking,0.001
typing,0.001
bowing,0.001
camping,0.001
giggling,0.001
blocking,0.001
crying,0.001
talking,0.001
biting,0.001
saluting,0.001
playing+music,0.001
hitting,0.001
plunging,0.001
frowning,0.001
sliding,0.001
instructing,0.001
rising,0.001
waking,0.001
spraying,0.001
child+singing,0.001
shooting,0.001
praying,0.001
tuning,0.001
rocking,0.001
locking,0.001
opening,0.001
autographing,0.001
wrestling,0.001
playing+videogames,0.001
aiming,0.001
roaring,0.001
stroking,0.001
arresting,0.001
pitching,0.001
adult+female+singing,0.001
joining,0.001
clawing,0.001
resting,0.001
washing,0.001
lecturing,0.001
building,0.001
clipping,0.001
dropping,0.001
drilling,0.001
telephoning,0.001
slipping,0.001
placing,0.001
throwing,0.001
tripping,0.001
draining,0.001
officiating,0.001
baking,0.001
grinning,0.001
bowling,0.001
stealing,0.001
selling,0.001
slicing,0.001
erupting,0.001
bouncing,0.001
sewing,0.001
attacking,0.001
screwing,0.001
drumming,0.001
applauding,0.001
catching,0.001
stopping,0.001
diving,0.001
paying,0.001
dripping,0.001
leaking,0.001
drawing,0.001
colliding,0.001
baptizing,0.000
falling,0.000
loading,0.000
dunking,0.000
signing,0.000
boxing,0.000
piloting,0.000
lifting,0.000
shouting,0.000
burning,0.000
plugging,0.000
stirring,0.000
buttoning,0.000
singing,0.000
dining,0.000
rinsing,0.000
sawing,0.000
marrying,0.000
queuing,0.000
picking,0.000
playing+sports,0.000
constructing,0.000
spilling,0.000
closing,0.000
chopping,0.000
climbing,0.000
emptying,0.000
ascending,0.000
dancing,0.000
sketching,0.000
sleeping,0.000
shredding,0.000
packaging,0.000
fencing,0.000
flying,0.000
performing,0.000
playing+fun,0.000
waving,0.000
cheering,0.000
preaching,0.000
fighting,0.000
kicking,0.000
bathing,0.000
eating,0.000
kneeling,0.000
swerving,0.000
reading,0.000
jumping,0.000
bending,0.000
walking,0.000
calling,0.000
cooking,0.000
mopping,0.000
punting,0.000
pulling,0.000
celebrating,0.000
handwriting,0.000
skipping,0.000
sweeping,0.000
filling,0.000
writing,0.000
landing,0.000
combusting,0.000
entering,0.000
snuggling,0.000
exiting,0.000
gambling,0.000
crashing,0.000
clinging,0.000
grooming,0.000
pouring,0.000
submerging,0.000
burying,0.000
adult+male+singing,0.000
squatting,0.000
operating,0.000
hitchhiking,0.000
sowing,0.000
launching,0.000
barbecuing,0.000
rolling,0.000
serving,0.000
swinging,0.000
hunting,0.000
frying,0.000
spreading,0.000
descending,0.000
feeding,0.000
boarding,0.000
clearing,0.000
playing,0.000
drenching,0.000
gardening,0.000
chasing,0.000
competing,0.000
storming,0.000
planting,0.000
rowing,0.000
steering,0.000
watering,0.000
flooding,0.000
bulldozing,0.000
splashing,0.000
welding,0.000
raining,0.000
snowing,0.000
wetting,0.000
sailing,0.000
grilling,0.000
dragging,0.000
boiling,0.000
protesting,0.000
floating,0.000
carrying,0.000
digging,0.000
overflowing,0.000
leaping,0.000
bubbling,0.000
exercising,0.000
unloading,0.000
sprinkling,0.000
driving,0.000
marching,0.000
shopping,0.000
racing,0.000
mowing,0.000
fishing,0.000
sprinting,0.000
riding,0.000
flowing,0.000
skating,0.000
pushing,0.000
skiing,0.000
extinguishing,0.000
buying,0.000
parading,0.000
boating,0.000
running,0.000
rafting,0.000
jogging,0.000
shoveling,0.000
fueling,0.000
weeding,0.000
bicycling,0.000
surfing,0.000
crawling,0.000
crouching,0.000
swimming,0.000
pedaling,0.000
towing,0.000
