drawing,0.070
adult+male+speaking,0.062
teaching,0.032
sitting,0.031
adult+female+speaking,0.029
talking,0.026
painting,0.025
reading,0.025
instructing,0.024
discussing,0.022
folding,0.017
cramming,0.016
laughing,0.015
crafting,0.015
sketching,0.015
smiling,0.013
asking,0.012
leaning,0.011
playing,0.010
coaching,0.010
studying,0.010
lecturing,0.009
stretching,0.009
standing,0.009
pointing,0.009
preaching,0.008
squinting,0.008
mopping,0.007
starting,0.007
selling,0.006
dusting,0.006
working,0.006
stacking,0.006
blocking,0.005
adult+female+singing,0.005
speaking,0.005
grinning,0.005
praying,0.005
kneeling,0.005
waving,0.005
playing+videogames,0.004
cheering,0.004
shrugging,0.004
cheerleading,0.004
singing,0.004
cuddling,0.004
punting,0.004
officiating,0.004
covering,0.004
child+speaking,0.004
adult+male+singing,0.004
buying,0.004
handwriting,0.004
constructing,0.004
tattooing,0.003
building,0.003
aiming,0.003
pressing,0.003
roaring,0.003
drying,0.003
giggling,0.003
resting,0.003
applauding,0.003
writing,0.003
taping,0.003
tearing,0.003
burying,0.003
destroying,0.003
throwing,0.003
poking,0.003
crying,0.003
raising,0.003
cleaning,0.003
stopping,0.003
gambling,0.003
measuring,0.003
putting,0.003
winking,0.003
hanging,0.003
bending,0.003
squatting,0.003
joining,0.003
autographing,0.003
signing,0.003
socializing,0.003
clapping,0.003
sleeping,0.003
playing+music,0.002
telephoning,0.002
carving,0.002
flooding,0.002
frowning,0.002
typing,0.002
flicking,0.002
stealing,0.002
cracking,0.002
bowing,0.002
snapping,0.002
camping,0.002
hugging,0.002
cooking,0.002
shopping,0.002
wrapping,0.002
coughing,0.002
kicking,0.002
lifting,0.002
turning,0.002
brushing,0.002
paying,0.002
guarding,0.002
shouting,0.002
opening,0.002
massaging,0.002
flying,0.002
rising,0.002
waxing,0.002
packaging,0.002
dining,0.002
slicing,0.002
child+singing,0.002
baptizing,0.002
photographing,0.002
giving,0.002
imitating,0.002
barking,0.002
assembling,0.002
filming,0.002
gripping,0.002
reaching,0.002
inflating,0.002
marrying,0.002
licking,0.002
calling,0.002
saluting,0.002
sanding,0.002
pulling,0.002
stitching,0.001
tuning,0.001
queuing,0.001
balancing,0.001
burning,0.001
serving,0.001
boxing,0.001
slapping,0.001
picking,0.001
storming,0.001
handcuffing,0.001
whistling,0.001
rubbing,0.001
manicuring,0.001
injecting,0.001
sneezing,0.001
cutting,0.001
punching,0.001
hammering,0.001
interviewing,0.001
peeling,0.001
dressing,0.001
combing,0.001
flowing,0.001
swerving,0.001
sniffing,0.001
dragging,0.001
playing+fun,0.001
sweeping,0.001
crouching,0.001
buttoning,0.001
howling,0.001
closing,0.001
chewing,0.001
eating,0.001
placing,0.001
clipping,0.001
sailing,0.001
marching,0.001
spinning,0.001
protesting,0.001
flipping,0.001
smoking,0.001
performing,0.001
tickling,0.001
twisting,0.001
baking,0.001
knocking,0.001
running,0.001
sprinting,0.001
exercising,0.001
walking,0.001
drinking,0.001
blowing,0.001
snuggling,0.001
gardening,0.001
screwing,0.001
smashing,0.001
tying,0.001
crushing,0.001
clearing,0.001
removing,0.001
bowling,0.001
rowing,0.001
competing,0.001
juggling,0.001
waking,0.001
yawning,0.001
smelling,0.001
shredding,0.001
attacking,0.001
raining,0.001
playing+sports,0.001
sewing,0.001
planting,0.001
climbing,0.001
knitting,0.001
boating,0.001
shaking,0.001
stomping,0.001
tripping,0.001
packing,0.001
celebrating,0.001
locking,0.001
exiting,0.001
shaving,0.001
loading,0.001
spitting,0.001
sawing,0.001
unpacking,0.001
entering,0.001
hitting,0.001
rocking,0.001
repairing,0.001
dipping,0.001
rolling,0.001
stirring,0.001
draining,0.001
pouring,0.001
dancing,0.001
pushing,0.001
jogging,0.001
shooting,0.001
swimming,0.001
stroking,0.001
combusting,0.001
driving,0.001
crawling,0.001
hitchhiking,0.001
arresting,0.001
plugging,0.001
scrubbing,0.001
floating,0.001
tapping,0.001
plunging,0.001
chasing,0.001
grooming,0.001
bulldozing,0.001
fencing,0.001
pitching,0.001
hiking,0.001
sliding,0.001
dropping,0.001
chopping,0.001
spraying,0.001
skipping,0.001
breaking,0.001
slipping,0.000
filling,0.000
diving,0.000
dunking,0.000
drilling,0.000
wrestling,0.000
carrying,0.000
vacuuming,0.000
colliding,0.000
digging,0.000
submerging,0.000
spreading,0.000
kissing,0.000
clinging,0.000
fighting,0.000
emptying,0.000
washing,0.000
sowing,0.000
extinguishing,0.000
drumming,0.000
falling,0.000
weeding,0.000
swinging,0.000
mowing,0.000
surfing,0.000
ascending,0.000
barbecuing,0.000
clawing,0.000
shoveling,0.000
bouncing,0.000
landing,0.000
riding,0.000
spilling,0.000
fueling,0.000
biting,0.000
launching,0.000
snowing,0.000
operating,0.000
grilling,0.000
trimming,0.000
jumping,0.000
wetting,0.000
catching,0.000
dripping,0.000
boarding,0.000
rinsing,0.000
steering,0.000
drenching,0.000
skating,0.000
parading,0.000
piloting,0.000
racing,0.000
feeding,0.000
rafting,0.000
scratching,0.000
unloading,0.000
skiing,0.000
descending,0.000
towing,0.000
fishing,0.000
watering,0.000
splashing,0.000
hunting,0.000
bicycling,0.000
erupting,0.000
bubbling,0.000
boiling,0.000
frying,0.000
leaking,0.000
bathing,0.000
overflowing,0.000
sprinkling,0.000
crashing,0.000
welding,0.000
leaping,0.000
pedaling,0.000
