walking,0.054
hugging,0.043
standing,0.033
adult+female+speaking,0.033
child+speaking,0.030
tapping,0.029
dancing,0.024
carrying,0.024
child+singing,0.022
adult+female+singing,0.021
dressing,0.020
asking,0.018
crying,0.016
singing,0.014
inflating,0.012
stomping,0.011
packing,0.011
shrugging,0.010
slapping,0.010
smiling,0.010
bouncing,0.010
hiking,0.009
knocking,0.009
punching,0.008
poking,0.008
handcuffing,0.007
performing,0.007
kissing,0.007
cheerleading,0.006
filming,0.006
combing,0.006
brushing,0.006
cuddling,0.006
lifting,0.006
climbing,0.005
giving,0.005
exiting,0.005
gripping,0.005
jogging,0.005
teaching,0.005
clapping,0.005
pointing,0.005
winking,0.005
smelling,0.005
scratching,0.004
shopping,0.004
opening,0.004
raising,0.004
unpacking,0.004
telephoning,0.004
putting,0.004
rubbing,0.004
cramming,0.004
photographing,0.004
talking,0.004
snapping,0.004
whistling,0.004
sneezing,0.004
calling,0.004
coaching,0.004
skipping,0.004
guarding,0.004
twisting,0.004
throwing,0.004
boxing,0.004
socializing,0.003
taping,0.003
signing,0.003
hanging,0.003
exercising,0.003
leaning,0.003
sniffing,0.003
rocking,0.003
drinking,0.003
starting,0.003
stopping,0.003
imitating,0.003
crushing,0.003
removing,0.003
locking,0.003
picking,0.003
pushing,0.003
pressing,0.003
instructing,0.003
stacking,0.003
marching,0.003
coughing,0.003
shaking,0.003
drying,0.003
blowing,0.003
saluting,0.003
snuggling,0.003
adult+male+speaking,0.003
closing,0.003
arresting,0.003
bowing,0.003
massaging,0.003
squinting,0.003
juggling,0.003
laughing,0.003
frowning,0.003
waving,0.002
queuing,0.002
buying,0.002
kicking,0.002
tickling,0.002
cracking,0.002
chewing,0.002
running,0.002
covering,0.002
giggling,0.002
joining,0.002
working,0.002
peeling,0.002
stealing,0.002
spitting,0.002
marrying,0.002
playing+fun,0.002
cheering,0.002
grinning,0.002
washing,0.002
buttoning,0.002
jumping,0.002
turning,0.002
loading,0.002
selling,0.002
screwing,0.002
drumming,0.002
wrapping,0.002
stitching,0.002
parading,0.002
studying,0.002
placing,0.002
raining,0.002
hammering,0.002
tearing,0.002
reaching,0.002
sitting,0.002
discussing,0.002
tripping,0.002
flicking,0.002
autographing,0.002
celebrating,0.002
entering,0.002
hitchhiking,0.002
biting,0.002
squatting,0.002
reading,0.001
falling,0.001
blocking,0.001
balancing,0.001
playing+music,0.001
licking,0.001
clipping,0.001
writing,0.001
crafting,0.001
interviewing,0.001
tying,0.001
shaving,0.001
flipping,0.001
spraying,0.001
dusting,0.001
camping,0.001
hitting,0.001
applauding,0.001
folding,0.001
typing,0.001
shooting,0.001
cutting,0.001
paying,0.001
cleaning,0.001
tattooing,0.001
shouting,0.001
skating,0.001
fighting,0.001
kneeling,0.001
tuning,0.001
slipping,0.001
stroking,0.001
stretching,0.001
adult+male+singing,0.001
boarding,0.001
packaging,0.001
sewing,0.001
planting,0.001
spinning,0.001
rising,0.001
pulling,0.001
painting,0.001
praying,0.001
filling,0.001
eating,0.001
bending,0.001
officiating,0.001
vacuuming,0.001
catching,0.001
speaking,0.001
clinging,0.001
unloading,0.001
sprinting,0.001
preaching,0.001
feeding,0.001
drenching,0.001
bubbling,0.001
chasing,0.001
sliding,0.001
dripping,0.001
swinging,0.001
emptying,0.001
wetting,0.001
injecting,0.001
playing,0.001
burying,0.001
smoking,0.001
waking,0.001
protesting,0.001
sweeping,0.001
dragging,0.001
sleeping,0.001
baptizing,0.001
manicuring,0.001
pitching,0.001
clawing,0.001
drilling,0.001
snowing,0.001
aiming,0.001
trimming,0.001
gardening,0.001
skiing,0.001
measuring,0.001
assembling,0.001
competing,0.001
plugging,0.001
riding,0.001
bathing,0.001
plunging,0.001
resting,0.001
sanding,0.001
flowing,0.001
hunting,0.001
breaking,0.001
handwriting,0.001
attacking,0.001
knitting,0.001
grooming,0.001
dunking,0.001
barking,0.001
playing+videogames,0.001
dropping,0.001
playing+sports,0.001
howling,0.001
smashing,0.001
bowling,0.001
scrubbing,0.001
watering,0.001
repairing,0.001
chopping,0.000
fencing,0.000
leaping,0.000
shredding,0.000
digging,0.000
slicing,0.000
rinsing,0.000
crawling,0.000
leaking,0.000
mopping,0.000
pouring,0.000
sowing,0.000
baking,0.000
waxing,0.000
building,0.000
destroying,0.000
sawing,0.000
shoveling,0.000
mowing,0.000
burning,0.000
drawing,0.000
splashing,0.000
sailing,0.000
roaring,0.000
dipping,0.000
punting,0.000
lecturing,0.000
swerving,0.000
cooking,0.000
clearing,0.000
rowing,0.000
serving,0.000
draining,0.000
carving,0.000
overflowing,0.000
rolling,0.000
weeding,0.000
sprinkling,0.000
yawning,0.000
ascending,0.000
operating,0.000
descending,0.000
grilling,0.000
racing,0.000
spilling,0.000
stirring,0.000
constructing,0.000
gambling,0.000
driving,0.000
pedaling,0.000
crouching,0.000
flooding,0.000
diving,0.000
bicycling,0.000
fishing,0.000
barbecuing,0.000
spreading,0.000
wrestling,0.000
erupting,0.000
storming,0.000
colliding,0.000
rafting,0.000
frying,0.000
flying,0.000
steering,0.000
fueling,0.000
swimming,0.000
sketching,0.000
submerging,0.000
extinguishing,0.000
bulldozing,0.000
boating,0.000
boiling,0.000
piloting,0.000
dining,0.000
towing,0.000
floating,0.000
crashing,0.000
surfing,0.000
launching,0.000
combusting,0.000
landing,0.000
welding,0.000
