opening,0.048
closing,0.032
vacuuming,0.030
playing+music,0.020
laughing,0.018
whistling,0.017
howling,0.014
standing,0.013
entering,0.012
pouring,0.012
smoking,0.012
mopping,0.012
walking,0.011
cleaning,0.011
drinking,0.010
playing+videogames,0.010
blowing,0.010
painting,0.010
knocking,0.010
sliding,0.010
dripping,0.010
emptying,0.009
sweeping,0.009
filming,0.009
dusting,0.009
barking,0.009
locking,0.008
bowing,0.008
child+speaking,0.007
sniffing,0.007
leaking,0.007
filling,0.007
adult+male+speaking,0.007
balancing,0.007
measuring,0.007
brushing,0.007
pushing,0.007
plugging,0.006
coughing,0.006
playing,0.006
bending,0.006
crying,0.006
stirring,0.006
sleeping,0.006
hugging,0.006
dining,0.005
kneeling,0.005
putting,0.005
hanging,0.005
drying,0.005
sitting,0.005
talking,0.005
bubbling,0.005
stealing,0.005
watering,0.004
smelling,0.004
singing,0.004
resting,0.004
spilling,0.004
crafting,0.004
raining,0.004
serving,0.004
assembling,0.004
giving,0.004
telephoning,0.004
performing,0.004
dropping,0.004
reaching,0.004
adult+female+speaking,0.004
pressing,0.003
flipping,0.003
asking,0.003
crawling,0.003
handcuffing,0.003
rocking,0.003
flooding,0.003
stomping,0.003
photographing,0.003
working,0.003
drawing,0.003
discussing,0.003
guarding,0.003
reading,0.003
child+singing,0.003
selling,0.003
draining,0.003
baking,0.003
starting,0.003
shopping,0.003
taping,0.003
storming,0.003
spitting,0.003
cooking,0.003
drumming,0.003
burning,0.003
falling,0.003
baptizing,0.003
preaching,0.003
exiting,0.003
shaving,0.003
rinsing,0.003
sanding,0.003
lecturing,0.003
giggling,0.003
slapping,0.003
aiming,0.003
feeding,0.003
praying,0.002
placing,0.002
leaning,0.002
crushing,0.002
turning,0.002
climbing,0.002
kissing,0.002
dipping,0.002
arresting,0.002
poking,0.002
spinning,0.002
sneezing,0.002
socializing,0.002
tuning,0.002
shouting,0.002
stretching,0.002
washing,0.002
building,0.002
plunging,0.002
barbecuing,0.002
cracking,0.002
adult+female+singing,0.002
sawing,0.002
burying,0.002
waking,0.002
wrapping,0.002
adult+male+singing,0.002
squinting,0.002
sketching,0.002
packaging,0.002
constructing,0.002
shooting,0.002
clapping,0.002
flowing,0.002
bathing,0.002
boiling,0.002
chewing,0.002
repairing,0.002
tripping,0.002
welding,0.002
drenching,0.002
cramming,0.002
catching,0.002
unpacking,0.002
grilling,0.002
loading,0.002
hammering,0.002
packing,0.002
typing,0.002
splashing,0.002
smiling,0.002
flicking,0.002
combing,0.002
clipping,0.002
snapping,0.002
punching,0.002
combusting,0.002
shoveling,0.002
hunting,0.002
tattooing,0.002
stacking,0.002
snuggling,0.002
spraying,0.002
gripping,0.002
dressing,0.002
shaking,0.002
frying,0.002
speaking,0.002
licking,0.002
picking,0.002
rising,0.002
inflating,0.002
autographing,0.002
carrying,0.002
tapping,0.002
camping,0.002
destroying,0.002
stopping,0.002
calling,0.002
covering,0.002
diving,0.002
throwing,0.002
pointing,0.002
chasing,0.001
eating,0.001
attacking,0.001
folding,0.001
paying,0.001
pulling,0.001
frowning,0.001
snowing,0.001
wetting,0.001
scrubbing,0.001
fighting,0.001
smashing,0.001
studying,0.001
clearing,0.001
fueling,0.001
raising,0.001
imitating,0.001
removing,0.001
slicing,0.001
waving,0.001
trimming,0.001
fencing,0.001
carving,0.001
squatting,0.001
planting,0.001
interviewing,0.001
roaring,0.001
screwing,0.001
scratching,0.001
tying,0.001
drilling,0.001
grinning,0.001
cuddling,0.001
clinging,0.001
ascending,0.001
slipping,0.001
twisting,0.001
writing,0.001
gardening,0.001
injecting,0.001
cutting,0.001
swinging,0.001
applauding,0.001
running,0.001
celebrating,0.001
saluting,0.001
peeling,0.001
blocking,0.001
dancing,0.001
descending,0.001
officiating,0.001
massaging,0.001
rubbing,0.001
wrestling,0.001
crouching,0.001
overflowing,0.001
dragging,0.001
buttoning,0.001
hiking,0.001
breaking,0.001
dunking,0.001
handwriting,0.001
unloading,0.001
digging,0.001
boxing,0.001
lifting,0.001
shredding,0.001
clawing,0.001
juggling,0.001
cheering,0.001
shrugging,0.001
extinguishing,0.001
playing+fun,0.001
buying,0.001
teaching,0.001
swerving,0.001
hitting,0.001
bowling,0.001
tickling,0.001
fishing,0.001
submerging,0.001
chopping,0.001
stitching,0.001
joining,0.001
operating,0.001
instructing,0.001
sowing,0.001
sewing,0.001
spreading,0.001
mowing,0.001
yawning,0.001
knitting,0.001
bicycling,0.001
kicking,0.001
queuing,0.001
winking,0.001
stroking,0.001
sailing,0.001
leaping,0.001
biting,0.001
skating,0.001
boarding,0.001
waxing,0.001
protesting,0.001
tearing,0.001
rolling,0.001
signing,0.001
gambling,0.001
steering,0.001
sprinkling,0.001
riding,0.001
manicuring,0.001
erupting,0.001
marrying,0.000
bouncing,0.000
colliding,0.000
crashing,0.000
bulldozing,0.000
jumping,0.000
hitchhiking,0.000
marching,0.000
swimming,0.000
coaching,0.000
floating,0.000
driving,0.000
grooming,0.000
pedaling,0.000
playing+sports,0.000
boating,0.000
launching,0.000
skiing,0.000
rowing,0.000
exercising,0.000
landing,0.000
pitching,0.000
weeding,0.000
competing,0.000
surfing,0.000
flying,0.000
towing,0.000
skipping,0.000
sprinting,0.000
jogging,0.000
punting,0.000
rafting,0.000
cheerleading,0.000
parading,0.000
racing,0.000
piloting,0.000
