playing+videogames,0.104
walking,0.026
rising,0.025
raining,0.023
attacking,0.022
fighting,0.020
adult+female+singing,0.020
standing,0.017
playing,0.017
adult+male+speaking,0.016
talking,0.014
breaking,0.014
smashing,0.013
carrying,0.013
clipping,0.013
roaring,0.012
destroying,0.012
crushing,0.011
adult+male+singing,0.011
hammering,0.011
cracking,0.010
filming,0.009
aiming,0.009
turning,0.009
rolling,0.009
shooting,0.009
hitting,0.009
falling,0.009
starting,0.007
dropping,0.007
running,0.007
knocking,0.007
ascending,0.006
singing,0.006
colliding,0.006
gripping,0.006
crawling,0.006
sitting,0.005
raising,0.005
flicking,0.005
slicing,0.005
punching,0.005
guarding,0.005
kissing,0.005
sawing,0.005
cleaning,0.005
slapping,0.005
rocking,0.005
crashing,0.004
working,0.004
crying,0.004
pushing,0.004
opening,0.004
hanging,0.004
building,0.004
bowing,0.004
pointing,0.004
closing,0.004
adult+female+speaking,0.004
cooking,0.004
dusting,0.004
locking,0.004
storming,0.004
snowing,0.004
lifting,0.004
drying,0.004
laughing,0.004
hugging,0.004
stopping,0.004
blocking,0.004
stomping,0.004
leaning,0.004
photographing,0.003
cutting,0.003
covering,0.003
crafting,0.003
chopping,0.003
reaching,0.003
resting,0.003
floating,0.003
flooding,0.003
calling,0.003
throwing,0.003
hunting,0.003
bathing,0.003
pulling,0.003
entering,0.003
blowing,0.003
telephoning,0.003
waking,0.003
boxing,0.003
descending,0.003
stealing,0.003
constructing,0.003
spitting,0.002
arresting,0.002
praying,0.002
barking,0.002
clearing,0.002
sneezing,0.002
tripping,0.002
tearing,0.002
splashing,0.002
biting,0.002
removing,0.002
eating,0.002
rowing,0.002
burning,0.002
asking,0.002
coughing,0.002
washing,0.002
howling,0.002
flying,0.002
pressing,0.002
giving,0.002
loading,0.002
wetting,0.002
discussing,0.002
playing+music,0.002
burying,0.002
smoking,0.002
mopping,0.002
driving,0.002
crouching,0.002
performing,0.002
sleeping,0.002
catching,0.002
kneeling,0.002
handcuffing,0.002
fencing,0.002
packaging,0.002
pouring,0.002
chasing,0.002
plunging,0.002
swerving,0.002
rubbing,0.002
digging,0.002
squinting,0.002
drenching,0.002
placing,0.002
baking,0.002
snapping,0.002
flowing,0.002
drinking,0.002
exiting,0.002
licking,0.002
cuddling,0.002
smiling,0.002
bending,0.002
clinging,0.002
flipping,0.002
assembling,0.002
bouncing,0.002
chewing,0.002
sliding,0.001
smelling,0.001
socializing,0.001
shrugging,0.001
spinning,0.001
waving,0.001
joining,0.001
swimming,0.001
combusting,0.001
shouting,0.001
saluting,0.001
sanding,0.001
spraying,0.001
rinsing,0.001
baptizing,0.001
putting,0.001
dragging,0.001
launching,0.001
trimming,0.001
squatting,0.001
poking,0.001
dressing,0.001
sailing,0.001
carving,0.001
boating,0.001
leaping,0.001
clawing,0.001
cramming,0.001
wrapping,0.001
kicking,0.001
riding,0.001
frowning,0.001
jumping,0.001
slipping,0.001
sniffing,0.001
folding,0.001
playing+fun,0.001
child+speaking,0.001
tattooing,0.001
packing,0.001
bulldozing,0.001
spilling,0.001
emptying,0.001
serving,0.001
scratching,0.001
peeling,0.001
shaking,0.001
grinning,0.001
painting,0.001
dripping,0.001
shoveling,0.001
unloading,0.001
whistling,0.001
drilling,0.001
dining,0.001
draining,0.001
climbing,0.001
marrying,0.001
measuring,0.001
spreading,0.001
operating,0.001
shredding,0.001
imitating,0.001
stretching,0.001
diving,0.001
feeding,0.001
yawning,0.001
giggling,0.001
dipping,0.001
jogging,0.001
sweeping,0.001
child+singing,0.001
celebrating,0.001
sprinting,0.001
bubbling,0.001
stacking,0.001
fishing,0.001
hitchhiking,0.001
filling,0.001
screwing,0.001
hiking,0.001
plugging,0.001
submerging,0.001
twisting,0.001
steering,0.001
sprinkling,0.001
picking,0.001
dancing,0.001
towing,0.001
inflating,0.001
balancing,0.001
shopping,0.001
winking,0.001
watering,0.001
selling,0.001
leaking,0.001
officiating,0.001
sowing,0.001
queuing,0.001
reading,0.001
landing,0.001
scrubbing,0.001
wrestling,0.001
snuggling,0.001
drumming,0.001
massaging,0.001
taping,0.001
bicycling,0.001
extinguishing,0.001
weeding,0.001
vacuuming,0.001
speaking,0.001
lecturing,0.001
instructing,0.001
buttoning,0.001
stirring,0.000
frying,0.000
exercising,0.000
teaching,0.000
tuning,0.000
paying,0.000
camping,0.000
gardening,0.000
typing,0.000
protesting,0.000
swinging,0.000
competing,0.000
stitching,0.000
punting,0.000
shaving,0.000
planting,0.000
studying,0.000
piloting,0.000
stroking,0.000
repairing,0.000
unpacking,0.000
tying,0.000
mowing,0.000
bowling,0.000
grooming,0.000
grilling,0.000
boiling,0.000
tickling,0.000
sewing,0.000
erupting,0.000
clapping,0.000
combing,0.000
barbecuing,0.000
juggling,0.000
playing+sports,0.000
welding,0.000
drawing,0.000
injecting,0.000
skipping,0.000
coaching,0.000
waxing,0.000
fueling,0.000
rafting,0.000
handwriting,0.000
interviewing,0.000
racing,0.000
writing,0.000
parading,0.000
marching,0.000
signing,0.000
brushing,0.000
overflowing,0.000
autographing,0.000
skating,0.000
preaching,0.000
gambling,0.000
pitching,0.000
surfing,0.000
dunking,0.000
manicuring,0.000
sketching,0.000
cheering,0.000
boarding,0.000
tapping,0.000
buying,0.000
skiing,0.000
pedaling,0.000
applauding,0.000
knitting,0.000
cheerleading,0.000
