tattooing,0.055
floating,0.022
painting,0.021
rocking,0.020
playing+music,0.019
crafting,0.019
performing,0.017
filming,0.016
crying,0.016
rising,0.015
diving,0.013
drawing,0.013
playing+videogames,0.013
bubbling,0.013
playing,0.011
biting,0.011
licking,0.011
singing,0.011
adult+female+singing,0.011
twisting,0.011
ascending,0.010
inflating,0.010
swimming,0.010
shaving,0.010
stitching,0.009
sleeping,0.009
flying,0.008
descending,0.008
walking,0.007
poking,0.007
sliding,0.007
clipping,0.007
kissing,0.007
hunting,0.007
cuddling,0.007
falling,0.007
photographing,0.006
smoking,0.006
child+speaking,0.006
drinking,0.006
flowing,0.006
jumping,0.006
clawing,0.005
gripping,0.005
laughing,0.005
talking,0.005
scratching,0.005
dressing,0.005
knitting,0.005
sniffing,0.005
feeding,0.005
adult+male+singing,0.005
smelling,0.005
bowing,0.005
injecting,0.005
adult+male+speaking,0.005
standing,0.004
cracking,0.004
smiling,0.004
cutting,0.004
sewing,0.004
hugging,0.004
brushing,0.004
telephoning,0.004
opening,0.004
sketching,0.004
waving,0.004
manicuring,0.004
adult+female+speaking,0.004
climbing,0.004
splashing,0.004
removing,0.004
carving,0.004
chewing,0.003
crawling,0.003
howling,0.003
marrying,0.003
resting,0.003
putting,0.003
snowing,0.003
spinning,0.003
stealing,0.003
stroking,0.003
dropping,0.003
starting,0.003
massaging,0.003
sitting,0.003
flicking,0.003
child+singing,0.003
assembling,0.003
sneezing,0.003
raising,0.003
blowing,0.003
autographing,0.003
bouncing,0.003
winking,0.003
whistling,0.003
burying,0.003
eating,0.003
interviewing,0.003
peeling,0.003
operating,0.003
tripping,0.003
typing,0.003
lifting,0.003
coughing,0.003
dripping,0.003
slipping,0.003
tuning,0.003
rubbing,0.003
tapping,0.003
snuggling,0.003
spraying,0.002
roaring,0.002
plunging,0.002
flipping,0.002
carrying,0.002
asking,0.002
praying,0.002
hanging,0.002
dancing,0.002
loading,0.002
squinting,0.002
snapping,0.002
giving,0.002
covering,0.002
attacking,0.002
hammering,0.002
locking,0.002
crushing,0.002
leaping,0.002
reading,0.002
clinging,0.002
playing+fun,0.002
tickling,0.002
turning,0.002
leaning,0.002
stomping,0.002
wetting,0.002
joining,0.002
spitting,0.002
handwriting,0.002
digging,0.002
closing,0.002
combing,0.002
buttoning,0.002
skiing,0.002
fishing,0.002
submerging,0.002
working,0.002
handcuffing,0.002
cramming,0.002
parading,0.002
celebrating,0.002
shrugging,0.002
taping,0.002
frowning,0.002
hiking,0.002
grinning,0.002
planting,0.002
swinging,0.002
writing,0.002
breaking,0.002
rolling,0.002
waking,0.002
shopping,0.002
aiming,0.002
measuring,0.002
gardening,0.002
placing,0.001
pouring,0.001
socializing,0.001
pushing,0.001
catching,0.001
bathing,0.001
folding,0.001
giggling,0.001
dusting,0.001
cleaning,0.001
slapping,0.001
plugging,0.001
yawning,0.001
tying,0.001
grooming,0.001
launching,0.001
selling,0.001
pressing,0.001
surfing,0.001
balancing,0.001
calling,0.001
slicing,0.001
drumming,0.001
watering,0.001
kneeling,0.001
raining,0.001
vacuuming,0.001
wrapping,0.001
bending,0.001
exiting,0.001
teaching,0.001
cooking,0.001
trimming,0.001
punching,0.001
drying,0.001
shooting,0.001
chasing,0.001
saluting,0.001
sailing,0.001
tearing,0.001
juggling,0.001
throwing,0.001
stacking,0.001
smashing,0.001
picking,0.001
drilling,0.001
stretching,0.001
piloting,0.001
officiating,0.001
packing,0.001
instructing,0.001
spreading,0.001
guarding,0.001
reaching,0.001
imitating,0.001
running,0.001
shaking,0.001
sowing,0.001
repairing,0.001
draining,0.001
destroying,0.001
applauding,0.001
barking,0.001
camping,0.001
shouting,0.001
riding,0.001
signing,0.001
pointing,0.001
boarding,0.001
kicking,0.001
cheering,0.001
baptizing,0.001
dipping,0.001
burning,0.001
wrestling,0.001
dining,0.001
discussing,0.001
colliding,0.001
dragging,0.001
constructing,0.001
paying,0.001
skating,0.001
studying,0.001
sanding,0.001
pulling,0.001
arresting,0.001
frying,0.001
stopping,0.001
mopping,0.001
serving,0.001
chopping,0.001
emptying,0.001
boxing,0.001
spilling,0.001
storming,0.001
grilling,0.001
entering,0.001
landing,0.001
exercising,0.001
stirring,0.001
marching,0.001
filling,0.001
fighting,0.001
crashing,0.001
clapping,0.001
shoveling,0.001
rowing,0.001
sawing,0.001
queuing,0.001
shredding,0.001
rafting,0.001
skipping,0.001
squatting,0.001
hitting,0.001
boating,0.001
welding,0.001
competing,0.001
waxing,0.001
bulldozing,0.001
speaking,0.001
blocking,0.000
mowing,0.000
clearing,0.000
washing,0.000
weeding,0.000
unpacking,0.000
knocking,0.000
baking,0.000
gambling,0.000
drenching,0.000
bowling,0.000
buying,0.000
pitching,0.000
unloading,0.000
protesting,0.000
crouching,0.000
fencing,0.000
swerving,0.000
dunking,0.000
screwing,0.000
erupting,0.000
coaching,0.000
building,0.000
barbecuing,0.000
combusting,0.000
steering,0.000
sprinkling,0.000
preaching,0.000
rinsing,0.000
sprinting,0.000
playing+sports,0.000
packaging,0.000
sweeping,0.000
driving,0.000
punting,0.000
cheerleading,0.000
scrubbing,0.000
racing,0.000
jogging,0.000
lecturing,0.000
bicycling,0.000
flooding,0.000
fueling,0.000
towing,0.000
boiling,0.000
leaking,0.000
hitchhiking,0.000
overflowing,0.000
pedaling,0.000
extinguishing,0.000
