adult+female+speaking,0.035
standing,0.028
shopping,0.023
adult+female+singing,0.019
playing+music,0.019
tattooing,0.016
laughing,0.014
performing,0.013
selling,0.013
dancing,0.013
sitting,0.012
adult+male+singing,0.012
dining,0.012
putting,0.012
mopping,0.012
playing+videogames,0.012
stomping,0.012
adult+male+speaking,0.012
bowing,0.012
dressing,0.011
stealing,0.011
talking,0.010
singing,0.010
painting,0.010
drinking,0.009
gripping,0.008
bending,0.008
dusting,0.008
smoking,0.007
vacuuming,0.007
buying,0.006
cooking,0.006
packing,0.006
giving,0.006
slapping,0.006
rocking,0.006
squatting,0.006
starting,0.006
hanging,0.006
asking,0.006
drumming,0.006
playing,0.006
placing,0.006
sniffing,0.005
hugging,0.005
shrugging,0.005
smiling,0.005
serving,0.005
inflating,0.005
pressing,0.005
crafting,0.005
picking,0.005
paying,0.005
celebrating,0.005
drying,0.005
reaching,0.004
eating,0.004
discussing,0.004
walking,0.004
working,0.004
kneeling,0.004
socializing,0.004
manicuring,0.004
flipping,0.004
opening,0.004
chewing,0.004
imitating,0.004
shaving,0.004
child+speaking,0.004
dipping,0.004
stitching,0.004
poking,0.004
handcuffing,0.004
telephoning,0.004
lifting,0.004
shaking,0.004
smelling,0.004
pouring,0.004
peeling,0.004
stirring,0.004
cleaning,0.004
massaging,0.004
filming,0.003
entering,0.003
crushing,0.003
praying,0.003
kissing,0.003
unpacking,0.003
flicking,0.003
cramming,0.003
wrapping,0.003
clipping,0.003
knitting,0.003
grinning,0.003
cuddling,0.003
bowling,0.003
spinning,0.003
marrying,0.003
rising,0.003
turning,0.003
whistling,0.003
clapping,0.003
pointing,0.003
pulling,0.003
preaching,0.003
child+singing,0.003
hammering,0.003
blowing,0.003
snapping,0.003
twisting,0.003
combing,0.003
knocking,0.003
giggling,0.003
drawing,0.003
plugging,0.003
closing,0.003
aiming,0.003
coughing,0.003
sneezing,0.003
cracking,0.002
slicing,0.002
sweeping,0.002
stretching,0.002
tying,0.002
frying,0.002
brushing,0.002
juggling,0.002
teaching,0.002
roaring,0.002
punching,0.002
officiating,0.002
queuing,0.002
cheering,0.002
folding,0.002
licking,0.002
pushing,0.002
joining,0.002
raising,0.002
applauding,0.002
leaning,0.002
carrying,0.002
waxing,0.002
photographing,0.002
autographing,0.002
tickling,0.002
swerving,0.002
tripping,0.002
stacking,0.002
clawing,0.002
clinging,0.002
gambling,0.002
exercising,0.002
rubbing,0.002
baking,0.002
taping,0.002
emptying,0.002
assembling,0.002
baptizing,0.002
tapping,0.002
saluting,0.002
bouncing,0.002
fighting,0.002
falling,0.002
dropping,0.002
smashing,0.002
spitting,0.002
shouting,0.002
scratching,0.002
covering,0.002
balancing,0.002
biting,0.002
dragging,0.002
competing,0.002
buttoning,0.002
speaking,0.002
packaging,0.002
locking,0.002
sewing,0.002
plunging,0.002
squinting,0.001
rinsing,0.001
filling,0.001
waving,0.001
carving,0.001
exiting,0.001
tuning,0.001
stopping,0.001
burying,0.001
instructing,0.001
measuring,0.001
cutting,0.001
wrestling,0.001
removing,0.001
attacking,0.001
crouching,0.001
guarding,0.001
ascending,0.001
calling,0.001
playing+fun,0.001
interviewing,0.001
arresting,0.001
marching,0.001
spraying,0.001
sleeping,0.001
boiling,0.001
hitting,0.001
kicking,0.001
scrubbing,0.001
burning,0.001
winking,0.001
injecting,0.001
feeding,0.001
howling,0.001
washing,0.001
planting,0.001
barbecuing,0.001
sliding,0.001
signing,0.001
crawling,0.001
destroying,0.001
snuggling,0.001
chopping,0.001
loading,0.001
rolling,0.001
screwing,0.001
frowning,0.001
throwing,0.001
gardening,0.001
climbing,0.001
repairing,0.001
diving,0.001
tearing,0.001
reading,0.001
resting,0.001
camping,0.001
spilling,0.001
parading,0.001
crying,0.001
lecturing,0.001
running,0.001
sanding,0.001
descending,0.001
slipping,0.001
grooming,0.001
colliding,0.001
jumping,0.001
bathing,0.001
coaching,0.001
dripping,0.001
shooting,0.001
hiking,0.001
dunking,0.001
sowing,0.001
hunting,0.001
clearing,0.001
grilling,0.001
typing,0.001
raining,0.001
fueling,0.001
blocking,0.001
sawing,0.001
sprinkling,0.001
handwriting,0.001
sketching,0.001
skipping,0.001
breaking,0.001
weeding,0.001
barking,0.001
bicycling,0.001
trimming,0.001
studying,0.001
chasing,0.001
catching,0.001
shredding,0.001
boarding,0.001
cheerleading,0.001
wetting,0.001
boxing,0.001
spreading,0.001
drenching,0.001
steering,0.001
skating,0.001
waking,0.001
combusting,0.001
watering,0.001
yawning,0.001
draining,0.001
protesting,0.001
fishing,0.001
swinging,0.001
flowing,0.001
drilling,0.001
playing+sports,0.001
splashing,0.001
writing,0.001
operating,0.001
digging,0.000
riding,0.000
flying,0.000
leaping,0.000
snowing,0.000
bubbling,0.000
constructing,0.000
hitchhiking,0.000
stroking,0.000
shoveling,0.000
welding,0.000
pitching,0.000
submerging,0.000
unloading,0.000
racing,0.000
floating,0.000
crashing,0.000
flooding,0.000
sprinting,0.000
punting,0.000
pedaling,0.000
extinguishing,0.000
rowing,0.000
mowing,0.000
leaking,0.000
driving,0.000
swimming,0.000
launching,0.000
storming,0.000
building,0.000
fencing,0.000
skiing,0.000
jogging,0.000
sailing,0.000
bulldozing,0.000
rafting,0.000
towing,0.000
piloting,0.000
overflowing,0.000
surfing,0.000
boating,0.000
erupting,0.000
landing,0.000
