discussing,0.031
walking,0.031
filming,0.028
adult+male+speaking,0.028
asking,0.022
standing,0.022
slapping,0.020
drinking,0.019
talking,0.017
turning,0.014
interviewing,0.014
working,0.013
socializing,0.013
sitting,0.013
calling,0.013
entering,0.013
stopping,0.012
exiting,0.012
telephoning,0.012
laughing,0.011
arresting,0.009
smiling,0.009
queuing,0.009
guarding,0.009
paying,0.009
stealing,0.008
putting,0.008
gambling,0.008
knocking,0.008
playing+videogames,0.008
photographing,0.008
placing,0.007
handcuffing,0.007
blocking,0.007
selling,0.007
aiming,0.007
sniffing,0.007
speaking,0.007
grinning,0.006
pushing,0.006
adult+female+speaking,0.006
smelling,0.006
winking,0.006
shopping,0.006
running,0.006
pointing,0.006
poking,0.005
kicking,0.005
locking,0.005
punching,0.005
starting,0.005
hitting,0.005
leaning,0.005
shaving,0.005
smashing,0.005
tapping,0.004
joining,0.004
snapping,0.004
spitting,0.004
fighting,0.004
squinting,0.004
cracking,0.004
sneezing,0.004
loading,0.004
fueling,0.004
plugging,0.004
buying,0.004
crushing,0.004
destroying,0.004
removing,0.004
tripping,0.004
attacking,0.004
swerving,0.004
giving,0.004
flicking,0.004
bowling,0.004
spinning,0.004
giggling,0.004
pressing,0.003
dining,0.003
lecturing,0.003
saluting,0.003
shaking,0.003
imitating,0.003
breaking,0.003
assembling,0.003
operating,0.003
screwing,0.003
serving,0.003
pulling,0.003
stomping,0.003
piloting,0.003
cramming,0.003
carrying,0.003
typing,0.003
teaching,0.003
coaching,0.003
rising,0.003
competing,0.003
colliding,0.003
frowning,0.003
whistling,0.003
playing,0.003
gripping,0.003
drilling,0.002
smoking,0.002
closing,0.002
filling,0.002
boarding,0.002
coughing,0.002
taping,0.002
hugging,0.002
instructing,0.002
measuring,0.002
rolling,0.002
stacking,0.002
rubbing,0.002
scratching,0.002
shouting,0.002
boxing,0.002
kissing,0.002
emptying,0.002
plunging,0.002
opening,0.002
officiating,0.002
dragging,0.002
sliding,0.002
performing,0.002
autographing,0.002
bulldozing,0.002
throwing,0.002
dressing,0.002
flipping,0.002
tuning,0.002
raising,0.002
driving,0.002
clearing,0.002
dropping,0.002
clipping,0.002
adult+male+singing,0.002
picking,0.002
rocking,0.002
singing,0.002
applauding,0.002
signing,0.002
child+speaking,0.002
hammering,0.002
marrying,0.002
shrugging,0.002
towing,0.002
roaring,0.002
brushing,0.002
resting,0.002
grooming,0.002
playing+fun,0.002
protesting,0.002
shooting,0.002
steering,0.002
covering,0.002
twisting,0.002
playing+music,0.002
slipping,0.002
repairing,0.001
crashing,0.001
licking,0.001
hunting,0.001
buttoning,0.001
reaching,0.001
playing+sports,0.001
biting,0.001
tattooing,0.001
chewing,0.001
balancing,0.001
riding,0.001
punting,0.001
eating,0.001
bowing,0.001
spilling,0.001
reading,0.001
draining,0.001
chasing,0.001
dusting,0.001
lifting,0.001
burying,0.001
squatting,0.001
hitchhiking,0.001
packaging,0.001
unloading,0.001
dancing,0.001
pouring,0.001
injecting,0.001
crying,0.001
crafting,0.001
mopping,0.001
diving,0.001
bicycling,0.001
spraying,0.001
preaching,0.001
marching,0.001
falling,0.001
flowing,0.001
inflating,0.001
hanging,0.001
combing,0.001
studying,0.001
clapping,0.001
cuddling,0.001
vacuuming,0.001
writing,0.001
skating,0.001
celebrating,0.001
drumming,0.001
submerging,0.001
unpacking,0.001
boating,0.001
catching,0.001
hiking,0.001
constructing,0.001
tearing,0.001
sweeping,0.001
ascending,0.001
building,0.001
wrestling,0.001
waxing,0.001
tying,0.001
clawing,0.001
waving,0.001
racing,0.001
bending,0.001
handwriting,0.001
jogging,0.001
launching,0.001
extinguishing,0.001
dunking,0.001
yawning,0.001
packing,0.001
crouching,0.001
adult+female+singing,0.001
bouncing,0.001
barking,0.001
skipping,0.001
sailing,0.001
sanding,0.001
rowing,0.001
sprinting,0.001
leaking,0.001
crawling,0.001
cooking,0.001
wetting,0.001
cleaning,0.001
parading,0.001
dipping,0.001
baptizing,0.001
splashing,0.001
flooding,0.001
exercising,0.001
fencing,0.001
combusting,0.001
waking,0.001
painting,0.001
spreading,0.001
cheering,0.001
sleeping,0.001
sewing,0.001
pitching,0.001
blowing,0.001
drying,0.001
frying,0.001
floating,0.001
pedaling,0.001
washing,0.001
trimming,0.001
wrapping,0.001
landing,0.001
stirring,0.001
boiling,0.001
swinging,0.001
cutting,0.001
descending,0.001
praying,0.001
watering,0.001
clinging,0.001
digging,0.000
chopping,0.000
howling,0.000
stroking,0.000
drenching,0.000
massaging,0.000
climbing,0.000
jumping,0.000
stitching,0.000
kneeling,0.000
sawing,0.000
erupting,0.000
mowing,0.000
flying,0.000
bubbling,0.000
camping,0.000
slicing,0.000
baking,0.000
tickling,0.000
sketching,0.000
juggling,0.000
scrubbing,0.000
child+singing,0.000
manicuring,0.000
burning,0.000
peeling,0.000
overflowing,0.000
shredding,0.000
swimming,0.000
leaping,0.000
planting,0.000
carving,0.000
fishing,0.000
welding,0.000
snuggling,0.000
dripping,0.000
drawing,0.000
rinsing,0.000
bathing,0.000
stretching,0.000
raining,0.000
snowing,0.000
shoveling,0.000
feeding,0.000
gardening,0.000
barbecuing,0.000
surfing,0.000
folding,0.000
weeding,0.000
cheerleading,0.000
skiing,0.000
knitting,0.000
grilling,0.000
sprinkling,0.000
sowing,0.000
rafting,0.000
storming,0.000
