crying,0.147
laughing,0.038
sneezing,0.037
coughing,0.033
waking,0.030
hugging,0.021
frowning,0.021
kissing,0.020
squinting,0.014
giggling,0.014
blowing,0.013
cuddling,0.013
smiling,0.011
camping,0.011
adult+female+speaking,0.010
adult+female+singing,0.010
tickling,0.009
rubbing,0.008
slapping,0.008
putting,0.008
standing,0.008
dressing,0.008
adult+male+speaking,0.008
covering,0.008
shaving,0.007
photographing,0.007
singing,0.007
child+speaking,0.007
yawning,0.007
brushing,0.006
smelling,0.006
spitting,0.006
whistling,0.006
filming,0.005
drinking,0.005
combing,0.005
shouting,0.005
winking,0.005
sailing,0.005
sniffing,0.005
raining,0.005
sleeping,0.005
talking,0.005
drying,0.005
stretching,0.005
imitating,0.005
asking,0.004
snuggling,0.004
carrying,0.004
licking,0.004
bowing,0.004
cracking,0.004
waxing,0.004
handcuffing,0.004
massaging,0.004
shrugging,0.004
grinning,0.004
turning,0.004
pulling,0.004
knocking,0.004
praying,0.004
adult+male+singing,0.004
spraying,0.004
tying,0.003
tripping,0.003
waving,0.003
saluting,0.003
resting,0.003
blocking,0.003
telephoning,0.003
leaning,0.003
removing,0.003
raising,0.003
child+singing,0.003
walking,0.003
smoking,0.003
clapping,0.003
hanging,0.003
punching,0.003
falling,0.003
inflating,0.003
performing,0.003
sitting,0.003
discussing,0.003
stopping,0.003
calling,0.003
starting,0.003
buttoning,0.003
placing,0.002
pointing,0.002
playing+music,0.002
boating,0.002
drenching,0.002
reaching,0.002
snapping,0.002
roaring,0.002
marrying,0.002
howling,0.002
painting,0.002
rocking,0.002
snowing,0.002
opening,0.002
locking,0.002
taping,0.002
baptizing,0.002
celebrating,0.002
stroking,0.002
bending,0.002
socializing,0.002
dusting,0.002
lifting,0.002
chewing,0.002
biting,0.002
applauding,0.002
speaking,0.002
cheering,0.002
officiating,0.002
hitting,0.002
washing,0.002
throwing,0.002
flicking,0.002
shaking,0.002
poking,0.002
storming,0.002
sanding,0.002
measuring,0.002
arresting,0.002
scratching,0.002
clipping,0.002
fighting,0.002
folding,0.002
dropping,0.002
giving,0.002
signing,0.002
closing,0.001
dancing,0.001
cleaning,0.001
vacuuming,0.001
kneeling,0.001
rolling,0.001
wetting,0.001
tattooing,0.001
stitching,0.001
tuning,0.001
aiming,0.001
joining,0.001
spinning,0.001
picking,0.001
pressing,0.001
repairing,0.001
guarding,0.001
cramming,0.001
entering,0.001
stealing,0.001
wrestling,0.001
working,0.001
rising,0.001
wrapping,0.001
gripping,0.001
injecting,0.001
attacking,0.001
pushing,0.001
shooting,0.001
barking,0.001
hitchhiking,0.001
drawing,0.001
bathing,0.001
interviewing,0.001
clearing,0.001
queuing,0.001
dragging,0.001
climbing,0.001
exiting,0.001
boxing,0.001
playing+videogames,0.001
driving,0.001
draining,0.001
grooming,0.001
burying,0.001
plunging,0.001
flowing,0.001
plugging,0.001
peeling,0.001
tapping,0.001
loading,0.001
kicking,0.001
playing,0.001
crushing,0.001
cutting,0.001
sweeping,0.001
autographing,0.001
packing,0.001
selling,0.001
clawing,0.001
pouring,0.001
eating,0.001
hiking,0.001
steering,0.001
crafting,0.001
screwing,0.001
slipping,0.001
sliding,0.001
shopping,0.001
crawling,0.001
coaching,0.001
mopping,0.001
rinsing,0.001
drilling,0.001
burning,0.001
leaking,0.001
riding,0.001
stomping,0.001
tearing,0.001
scrubbing,0.001
playing+fun,0.001
flooding,0.001
balancing,0.001
sewing,0.001
squatting,0.001
watering,0.001
dripping,0.001
flipping,0.001
running,0.001
fencing,0.001
sawing,0.001
piloting,0.001
bubbling,0.001
hunting,0.001
bouncing,0.001
hammering,0.001
reading,0.001
splashing,0.001
preaching,0.001
spilling,0.001
competing,0.001
unloading,0.001
emptying,0.001
exercising,0.001
twisting,0.001
smashing,0.001
catching,0.001
floating,0.001
crouching,0.001
cooking,0.001
building,0.001
swerving,0.001
clinging,0.001
playing+sports,0.001
protesting,0.001
destroying,0.001
breaking,0.001
baking,0.001
carving,0.001
instructing,0.001
chasing,0.001
operating,0.001
teaching,0.001
fueling,0.001
juggling,0.001
unpacking,0.001
sketching,0.001
lecturing,0.001
swinging,0.000
mowing,0.000
skiing,0.000
colliding,0.000
fishing,0.000
crashing,0.000
bowling,0.000
filling,0.000
writing,0.000
drumming,0.000
boarding,0.000
jogging,0.000
serving,0.000
descending,0.000
studying,0.000
flying,0.000
rafting,0.000
jumping,0.000
skating,0.000
diving,0.000
ascending,0.000
spreading,0.000
rowing,0.000
assembling,0.000
knitting,0.000
trimming,0.000
chopping,0.000
pitching,0.000
surfing,0.000
paying,0.000
swimming,0.000
buying,0.000
towing,0.000
marching,0.000
typing,0.000
punting,0.000
submerging,0.000
feeding,0.000
handwriting,0.000
sprinkling,0.000
cheerleading,0.000
racing,0.000
slicing,0.000
extinguishing,0.000
sowing,0.000
stacking,0.000
erupting,0.000
dining,0.000
overflowing,0.000
launching,0.000
planting,0.000
gardening,0.000
dunking,0.000
constructing,0.000
leaping,0.000
parading,0.000
weeding,0.000
bicycling,0.000
shoveling,0.000
skipping,0.000
barbecuing,0.000
packaging,0.000
digging,0.000
gambling,0.000
combusting,0.000
grilling,0.000
boiling,0.000
stirring,0.000
dipping,0.000
shredding,0.000
manicuring,0.000
bulldozing,0.000
sprinting,0.000
landing,0.000
welding,0.000
frying,0.000
pedaling,0.000
