playing+music,0.070
playing+videogames,0.057
playing,0.046
talking,0.044
whistling,0.032
walking,0.031
sitting,0.030
turning,0.027
raining,0.026
singing,0.024
working,0.024
standing,0.023
assembling,0.022
starting,0.021
adult+male+speaking,0.016
running,0.014
cramming,0.013
filming,0.012
storming,0.012
howling,0.011
dining,0.010
building,0.008
pouring,0.008
packaging,0.008
performing,0.008
painting,0.007
falling,0.007
dripping,0.006
knocking,0.006
flowing,0.006
laughing,0.006
discussing,0.006
tuning,0.005
riding,0.005
spinning,0.005
roaring,0.005
marching,0.005
wetting,0.005
joining,0.005
rocking,0.005
screwing,0.005
draining,0.004
socializing,0.004
chasing,0.004
entering,0.004
adult+male+singing,0.004
plugging,0.004
speaking,0.004
adult+female+singing,0.004
flying,0.004
flooding,0.004
drumming,0.004
barking,0.004
guarding,0.004
constructing,0.004
operating,0.004
adult+female+speaking,0.003
locking,0.003
rising,0.003
drilling,0.003
pressing,0.003
photographing,0.003
steering,0.003
hunting,0.003
shopping,0.003
stealing,0.003
crafting,0.003
driving,0.003
snowing,0.002
cooking,0.002
tattooing,0.002
feeding,0.002
drying,0.002
stomping,0.002
sowing,0.002
resting,0.002
writing,0.002
hanging,0.002
loading,0.002
sewing,0.002
opening,0.002
cheering,0.002
shouting,0.002
racing,0.002
calling,0.002
closing,0.002
dusting,0.002
putting,0.002
bubbling,0.002
leaking,0.002
child+speaking,0.002
emptying,0.002
dropping,0.002
repairing,0.002
lecturing,0.002
shooting,0.002
exiting,0.002
cuddling,0.002
sliding,0.002
serving,0.002
typing,0.002
filling,0.002
bicycling,0.002
packing,0.002
hiking,0.002
queuing,0.002
floating,0.002
destroying,0.002
aiming,0.002
sleeping,0.002
studying,0.002
throwing,0.002
sanding,0.001
leaning,0.001
covering,0.001
tripping,0.001
jumping,0.001
selling,0.001
bulldozing,0.001
praying,0.001
crushing,0.001
stopping,0.001
drinking,0.001
asking,0.001
cutting,0.001
stitching,0.001
coughing,0.001
teaching,0.001
measuring,0.001
crying,0.001
blocking,0.001
carrying,0.001
smiling,0.001
child+singing,0.001
celebrating,0.001
sailing,0.001
smoking,0.001
peeling,0.001
cleaning,0.001
carving,0.001
buttoning,0.001
rolling,0.001
saluting,0.001
drawing,0.001
squinting,0.001
raising,0.001
camping,0.001
sneezing,0.001
swerving,0.001
applauding,0.001
ascending,0.001
placing,0.001
diving,0.001
fencing,0.001
dancing,0.001
rowing,0.001
telephoning,0.001
eating,0.001
unpacking,0.001
fishing,0.001
attacking,0.001
leaping,0.001
pulling,0.001
waving,0.001
plunging,0.001
reading,0.001
giving,0.001
landing,0.001
pointing,0.001
punting,0.001
playing+fun,0.001
bowing,0.001
preaching,0.001
sketching,0.001
parading,0.001
injecting,0.001
baking,0.001
shredding,0.001
mopping,0.001
instructing,0.001
planting,0.001
drenching,0.001
hammering,0.001
towing,0.001
clapping,0.001
slipping,0.001
clawing,0.001
sprinting,0.001
giggling,0.001
hugging,0.001
vacuuming,0.001
snuggling,0.001
officiating,0.001
competing,0.001
protesting,0.001
hitting,0.001
boating,0.001
snapping,0.001
pushing,0.001
burying,0.001
burning,0.001
marrying,0.001
overflowing,0.001
descending,0.001
swimming,0.001
cracking,0.001
lifting,0.001
watering,0.001
clipping,0.001
removing,0.001
sawing,0.001
crashing,0.001
bending,0.001
arresting,0.001
autographing,0.001
splashing,0.001
blowing,0.001
slicing,0.001
buying,0.001
catching,0.001
smashing,0.001
piloting,0.001
crawling,0.001
dressing,0.001
jogging,0.001
launching,0.001
poking,0.001
shrugging,0.001
colliding,0.001
mowing,0.001
skiing,0.001
flicking,0.000
kicking,0.000
shaking,0.000
bouncing,0.000
skating,0.000
grinning,0.000
inflating,0.000
spitting,0.000
gambling,0.000
handcuffing,0.000
welding,0.000
baptizing,0.000
picking,0.000
fueling,0.000
rubbing,0.000
kneeling,0.000
tapping,0.000
climbing,0.000
grooming,0.000
spilling,0.000
grilling,0.000
clearing,0.000
knitting,0.000
dunking,0.000
taping,0.000
manicuring,0.000
chewing,0.000
dragging,0.000
stacking,0.000
flipping,0.000
unloading,0.000
reaching,0.000
wrapping,0.000
dipping,0.000
handwriting,0.000
stirring,0.000
scratching,0.000
imitating,0.000
clinging,0.000
squatting,0.000
folding,0.000
juggling,0.000
boarding,0.000
gardening,0.000
swinging,0.000
trimming,0.000
washing,0.000
barbecuing,0.000
gripping,0.000
bathing,0.000
balancing,0.000
combusting,0.000
interviewing,0.000
spreading,0.000
breaking,0.000
fighting,0.000
twisting,0.000
spraying,0.000
sprinkling,0.000
skipping,0.000
waking,0.000
boiling,0.000
tearing,0.000
submerging,0.000
pedaling,0.000
sniffing,0.000
boxing,0.000
paying,0.000
playing+sports,0.000
frowning,0.000
rinsing,0.000
shaving,0.000
crouching,0.000
brushing,0.000
punching,0.000
kissing,0.000
hitchhiking,0.000
frying,0.000
winking,0.000
weeding,0.000
biting,0.000
licking,0.000
sweeping,0.000
slapping,0.000
digging,0.000
exercising,0.000
signing,0.000
coaching,0.000
tickling,0.000
waxing,0.000
extinguishing,0.000
stroking,0.000
chopping,0.000
massaging,0.000
smelling,0.000
cheerleading,0.000
yawning,0.000
tying,0.000
bowling,0.000
stretching,0.000
scrubbing,0.000
surfing,0.000
shoveling,0.000
combing,0.000
pitching,0.000
rafting,0.000
wrestling,0.000
erupting,0.000
